Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,28-01-2022 09:15:00,383.4,383.4,338.45,340.5,35150,711000,2022-01-28
NIFTY17200PE,28-01-2022 09:16:00,340.3,346.5,340.3,346.3,22550,711000,2022-01-28
NIFTY17200PE,28-01-2022 09:17:00,346.25,350.85,344.55,346.4,29250,733850,2022-01-28
NIFTY17200PE,28-01-2022 09:18:00,346.6,349.8,334.3,336.25,45300,733850,2022-01-28
NIFTY17200PE,28-01-2022 09:19:00,335.8,343.25,332.4,337.65,16650,733850,2022-01-28
NIFTY17200PE,28-01-2022 09:20:00,337.65,341.55,328.55,331.7,16150,759600,2022-01-28
NIFTY17200PE,28-01-2022 09:21:00,333.0,342.85,333.0,342.85,12500,759600,2022-01-28
NIFTY17200PE,28-01-2022 09:22:00,342.8,349.2,341.1,349.2,20400,759600,2022-01-28
NIFTY17200PE,28-01-2022 09:23:00,350.0,367.0,349.0,365.05,22100,761600,2022-01-28
NIFTY17200PE,28-01-2022 09:24:00,365.05,373.45,358.15,358.15,11750,761600,2022-01-28
NIFTY17200PE,28-01-2022 09:25:00,358.05,365.5,355.0,356.9,7000,761600,2022-01-28
NIFTY17200PE,28-01-2022 09:26:00,357.75,358.95,345.8,355.5,10200,757300,2022-01-28
NIFTY17200PE,28-01-2022 09:27:00,355.5,356.25,349.65,353.1,5250,757300,2022-01-28
NIFTY17200PE,28-01-2022 09:28:00,353.65,355.7,349.6,353.0,3450,757300,2022-01-28
NIFTY17200PE,28-01-2022 09:29:00,353.0,354.3,348.3,349.3,7900,756600,2022-01-28
NIFTY17200PE,28-01-2022 09:30:00,348.0,349.95,341.55,341.55,6400,756600,2022-01-28
NIFTY17200PE,28-01-2022 09:31:00,342.6,342.65,331.65,333.0,15250,756600,2022-01-28
NIFTY17200PE,28-01-2022 09:32:00,332.0,332.0,319.3,323.5,48200,753600,2022-01-28
NIFTY17200PE,28-01-2022 09:33:00,324.55,325.0,320.65,324.2,12550,753600,2022-01-28
NIFTY17200PE,28-01-2022 09:34:00,325.0,329.3,324.45,328.4,7050,753600,2022-01-28
NIFTY17200PE,28-01-2022 09:35:00,328.4,336.85,328.4,332.1,18450,728900,2022-01-28
NIFTY17200PE,28-01-2022 09:36:00,334.65,340.0,328.3,328.3,8250,728900,2022-01-28
NIFTY17200PE,28-01-2022 09:37:00,329.55,329.55,316.25,319.15,19500,728900,2022-01-28
NIFTY17200PE,28-01-2022 09:38:00,317.5,323.4,316.95,321.95,23700,724400,2022-01-28
NIFTY17200PE,28-01-2022 09:39:00,321.55,322.0,316.0,318.3,15750,724400,2022-01-28
NIFTY17200PE,28-01-2022 09:40:00,319.25,320.05,315.4,317.35,10700,724400,2022-01-28
NIFTY17200PE,28-01-2022 09:41:00,317.35,319.15,314.0,316.95,3250,718150,2022-01-28
NIFTY17200PE,28-01-2022 09:42:00,316.25,316.25,310.0,311.4,5350,718150,2022-01-28
NIFTY17200PE,28-01-2022 09:43:00,311.3,313.8,309.45,311.7,5200,718150,2022-01-28
NIFTY17200PE,28-01-2022 09:44:00,311.45,315.65,311.2,312.2,3950,721850,2022-01-28
NIFTY17200PE,28-01-2022 09:45:00,312.0,313.5,305.3,311.2,12600,721850,2022-01-28
NIFTY17200PE,28-01-2022 09:46:00,311.2,315.85,309.85,315.85,6850,721850,2022-01-28
NIFTY17200PE,28-01-2022 09:47:00,315.15,321.35,313.15,317.75,15550,723450,2022-01-28
NIFTY17200PE,28-01-2022 09:48:00,317.75,319.55,314.35,317.05,6150,723450,2022-01-28
NIFTY17200PE,28-01-2022 09:49:00,317.6,319.65,315.95,318.0,5900,723450,2022-01-28
NIFTY17200PE,28-01-2022 09:50:00,317.4,317.4,306.0,307.8,15800,725800,2022-01-28
NIFTY17200PE,28-01-2022 09:51:00,307.45,307.45,300.0,300.55,7950,725800,2022-01-28
NIFTY17200PE,28-01-2022 09:52:00,300.35,301.0,296.55,297.25,7900,725800,2022-01-28
NIFTY17200PE,28-01-2022 09:53:00,296.5,299.7,294.55,299.1,8400,731100,2022-01-28
NIFTY17200PE,28-01-2022 09:54:00,299.7,303.0,298.5,301.2,5850,731100,2022-01-28
NIFTY17200PE,28-01-2022 09:55:00,301.2,303.1,299.75,303.1,4750,731100,2022-01-28
NIFTY17200PE,28-01-2022 09:56:00,303.45,305.0,299.5,301.25,6350,729850,2022-01-28
NIFTY17200PE,28-01-2022 09:57:00,301.25,302.65,297.75,297.75,4500,729850,2022-01-28
NIFTY17200PE,28-01-2022 09:58:00,297.55,300.85,296.65,300.0,3750,729850,2022-01-28
NIFTY17200PE,28-01-2022 09:59:00,301.15,304.3,301.15,301.2,2850,727800,2022-01-28
NIFTY17200PE,28-01-2022 10:00:00,301.0,306.75,300.45,305.65,2900,727800,2022-01-28
NIFTY17200PE,28-01-2022 10:01:00,306.95,311.4,305.85,306.15,5800,727800,2022-01-28
NIFTY17200PE,28-01-2022 10:02:00,305.5,308.85,304.1,306.25,4050,728150,2022-01-28
NIFTY17200PE,28-01-2022 10:03:00,306.5,306.55,303.15,304.85,1850,728150,2022-01-28
NIFTY17200PE,28-01-2022 10:04:00,305.7,308.4,304.5,305.55,2150,728150,2022-01-28
NIFTY17200PE,28-01-2022 10:05:00,306.15,311.0,306.0,311.0,2500,726000,2022-01-28
NIFTY17200PE,28-01-2022 10:06:00,311.0,311.05,307.1,309.25,2800,726000,2022-01-28
NIFTY17200PE,28-01-2022 10:07:00,309.3,309.8,306.05,306.05,4050,726000,2022-01-28
NIFTY17200PE,28-01-2022 10:08:00,305.6,310.35,305.6,308.35,6700,727600,2022-01-28
NIFTY17200PE,28-01-2022 10:09:00,308.35,308.35,300.9,301.55,10400,727600,2022-01-28
NIFTY17200PE,28-01-2022 10:10:00,300.9,304.55,300.0,303.25,6050,727600,2022-01-28
NIFTY17200PE,28-01-2022 10:11:00,303.65,304.35,301.55,302.25,1400,725250,2022-01-28
NIFTY17200PE,28-01-2022 10:12:00,303.4,303.75,301.65,303.75,750,725250,2022-01-28
NIFTY17200PE,28-01-2022 10:13:00,303.75,306.75,302.05,306.45,4600,725250,2022-01-28
