Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300CE,27-07-2022 09:15:00,17.0,17.0,11.8,12.4,205500,815175,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:16:00,12.6,14.1,12.05,14.1,132850,815175,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:17:00,13.95,19.95,13.95,18.9,203025,817350,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:18:00,19.0,19.6,16.5,16.5,87600,817350,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:19:00,15.95,16.15,14.15,15.5,66700,817350,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:20:00,15.25,16.5,15.15,15.6,108450,847150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:21:00,15.4,15.4,13.75,14.4,71575,847150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:22:00,14.2,14.2,13.1,13.35,62675,847150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:23:00,13.25,13.3,12.05,12.6,113275,847700,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:24:00,12.35,12.6,11.9,11.9,102675,847700,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:25:00,11.9,12.7,11.9,12.6,73675,847700,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:26:00,12.5,12.65,12.15,12.25,90550,818100,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:27:00,12.2,12.75,12.0,12.5,63175,818100,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:28:00,12.45,13.1,12.45,12.75,48900,818100,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:29:00,12.8,12.9,11.6,11.6,61750,821325,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:30:00,11.45,12.1,11.45,12.1,58225,821325,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:31:00,12.05,12.5,11.5,11.6,65175,821325,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:32:00,11.65,12.1,11.4,11.95,56875,845625,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:33:00,12.05,12.3,11.7,11.9,42875,845625,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:34:00,11.9,12.15,11.65,11.9,46650,845625,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:35:00,11.9,12.7,11.9,12.3,56600,852500,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:36:00,12.4,12.5,12.0,12.2,55350,852500,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:37:00,12.3,12.85,12.25,12.75,37900,852500,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:38:00,12.85,13.05,12.55,12.7,33000,864525,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:39:00,12.65,12.75,11.95,12.15,46350,864525,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:40:00,12.3,12.4,11.45,11.6,47475,864525,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:41:00,11.6,11.65,11.15,11.55,53925,864825,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:42:00,11.45,11.8,11.35,11.7,50925,864825,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:43:00,11.5,11.85,11.3,11.55,30150,864825,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:44:00,11.55,12.0,11.25,11.35,38175,883725,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:45:00,11.25,11.65,11.25,11.45,33325,883725,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:46:00,11.45,11.7,11.3,11.6,39525,883725,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:47:00,11.65,11.8,11.3,11.55,31250,889150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:48:00,11.55,11.85,11.45,11.5,27375,889150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:49:00,11.35,11.95,11.35,11.65,25800,889150,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:50:00,11.7,12.8,11.6,12.25,84525,891850,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:51:00,12.4,13.15,12.35,12.7,40050,891850,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:52:00,12.75,15.0,12.7,14.3,99950,891850,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:53:00,14.45,15.6,13.05,13.4,87425,900025,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:54:00,13.5,15.1,13.5,14.75,59150,900025,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:55:00,14.8,15.65,14.2,15.3,44050,900025,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:56:00,15.3,15.35,14.6,15.05,47575,914200,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:57:00,14.95,15.5,14.65,14.65,53100,914200,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:58:00,14.55,14.95,14.25,14.65,36600,914200,2022-07-27
BANKNIFTY37300CE,27-07-2022 09:59:00,14.75,14.8,14.1,14.25,38300,916675,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:00:00,14.55,15.85,14.1,14.6,56325,916675,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:01:00,14.55,14.65,13.6,14.65,50650,916675,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:02:00,14.7,15.7,14.3,15.55,47400,937925,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:03:00,15.5,17.95,15.3,17.8,113625,937925,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:04:00,18.2,19.2,17.65,19.15,120775,937925,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:05:00,19.5,20.2,18.85,19.05,110800,924000,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:06:00,18.7,18.95,17.65,17.65,72950,924000,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:07:00,17.7,18.9,17.7,17.9,51650,924000,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:08:00,17.9,18.75,17.25,17.75,108650,918450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:09:00,18.0,18.95,18.0,18.9,46500,918450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:10:00,18.8,20.9,18.55,20.25,149225,918450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:11:00,20.15,22.85,20.15,22.0,194000,916725,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:12:00,22.1,23.35,21.35,22.9,107500,916725,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:13:00,23.05,23.05,21.0,21.7,89900,916725,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:14:00,21.5,25.15,21.5,25.15,170500,915825,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:15:00,24.75,26.2,22.9,23.15,124075,915825,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:16:00,23.0,24.45,22.8,24.0,60100,915825,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:17:00,24.0,25.55,24.0,25.0,135875,936150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:18:00,25.1,30.0,24.55,29.75,198075,936150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:19:00,30.1,30.8,27.5,28.1,138625,936150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:20:00,28.05,28.55,24.4,24.4,114950,954350,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:21:00,24.1,24.8,22.0,22.95,127725,954350,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:22:00,22.8,24.0,21.45,22.1,96225,954350,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:23:00,22.2,24.0,22.2,24.0,51700,948100,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:24:00,24.25,24.85,23.5,24.0,56050,948100,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:25:00,24.1,24.6,22.55,22.55,52850,948100,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:26:00,22.65,23.7,21.95,23.35,45725,962450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:27:00,23.45,24.1,22.4,22.9,28375,962450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:28:00,23.2,24.0,22.85,23.9,17025,962450,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:29:00,23.85,24.5,23.6,24.1,34525,962850,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:30:00,24.2,24.3,23.15,23.8,33500,962850,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:31:00,23.75,24.1,23.0,23.15,51000,962850,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:32:00,23.15,23.9,22.15,22.25,45050,965125,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:33:00,22.0,23.0,21.35,21.55,49850,965125,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:34:00,21.35,22.0,20.2,20.45,53900,965125,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:35:00,20.15,20.7,19.2,20.65,70700,968150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:36:00,20.95,23.65,20.65,22.55,70900,968150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:37:00,23.0,23.35,22.0,22.05,42175,968150,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:38:00,22.55,23.4,22.55,22.55,37075,972375,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:39:00,22.55,23.15,22.0,22.35,66575,972375,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:40:00,22.3,25.2,22.3,24.65,98100,972375,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:41:00,24.65,25.7,24.25,24.75,51700,978875,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:42:00,24.75,26.6,24.75,26.1,79175,978875,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:43:00,26.15,26.8,25.4,26.45,75875,978875,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:44:00,26.4,27.5,25.75,25.9,67675,983225,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:45:00,26.1,26.75,25.65,26.4,66600,983225,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:46:00,26.45,30.0,26.45,29.3,116550,983225,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:47:00,29.15,30.05,28.45,29.6,96375,985575,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:48:00,29.4,31.25,29.15,29.35,98025,985575,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:49:00,29.2,30.45,29.05,29.4,70325,985575,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:50:00,29.5,29.95,27.8,28.7,70625,983750,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:51:00,28.95,29.5,26.8,27.25,54925,983750,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:52:00,27.55,27.75,26.25,26.3,64375,983750,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:53:00,26.2,27.6,26.1,26.4,50275,968175,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:54:00,26.6,29.65,26.5,29.2,94525,968175,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:55:00,29.35,29.7,27.4,27.5,59450,968175,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:56:00,27.7,29.2,27.1,28.5,31200,971625,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:57:00,28.75,29.15,28.15,28.4,32350,971625,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:58:00,28.65,28.95,28.0,28.25,15625,971625,2022-07-27
BANKNIFTY37300CE,27-07-2022 10:59:00,28.4,29.35,27.75,29.35,22225,976400,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:00:00,29.65,32.7,29.5,31.5,136725,976400,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:01:00,31.55,32.85,30.15,31.55,81500,976400,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:02:00,31.35,31.55,30.15,30.25,62175,986825,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:03:00,30.15,31.05,30.15,30.8,52925,986825,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:04:00,31.05,31.65,30.0,30.05,66950,986825,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:05:00,30.45,31.0,28.95,28.95,61075,990200,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:06:00,28.9,29.7,28.0,28.35,76075,990200,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:07:00,28.25,29.15,27.3,27.5,67125,990200,2022-07-27
BANKNIFTY37300CE,27-07-2022 11:08:00,27.45,27.9,25.2,25.3,90825,1004675,2022-07-27
