Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600PE,28-07-2022 09:15:00,552.0,552.05,467.95,470.05,4825,17950,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:16:00,470.9,473.85,448.2,449.75,4800,17950,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:17:00,444.45,448.75,416.5,429.9,7450,22675,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:18:00,427.95,450.05,427.05,445.8,11450,22675,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:19:00,441.25,441.25,425.45,434.85,18000,22675,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:20:00,433.9,448.2,431.95,437.85,18950,39650,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:21:00,436.6,450.05,429.75,444.6,19300,39650,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:22:00,444.25,446.05,416.6,424.25,14125,39650,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:23:00,419.8,427.85,414.1,420.0,13175,48725,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:24:00,419.75,449.55,418.7,445.65,12625,48725,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:25:00,447.7,455.1,420.0,420.55,21500,48725,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:26:00,418.0,418.45,386.75,388.8,35350,50525,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:27:00,385.1,391.3,372.1,382.8,22950,50525,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:28:00,380.45,403.0,376.5,394.45,17200,50525,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:29:00,395.45,417.75,394.55,408.05,17975,55700,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:30:00,405.0,406.75,391.35,396.6,22850,55700,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:31:00,396.6,409.1,391.0,405.25,13375,55700,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:32:00,406.1,421.9,404.3,421.5,19525,57000,2022-07-28
BANKNIFTY37600PE,28-07-2022 09:33:00,422.6,429.9,416.75,418.8,17200,57000,2022-07-28
