Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,08-04-2022 09:15:00,149.9,149.9,134.75,136.3,607850,1892900,2022-04-08
NIFTYWK17700PE,08-04-2022 09:16:00,136.65,146.9,136.15,146.9,479450,1892900,2022-04-08
NIFTYWK17700PE,08-04-2022 09:17:00,147.95,152.95,143.25,152.4,517350,2188400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:18:00,153.25,157.2,151.0,155.1,528350,2188400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:19:00,154.5,157.0,146.7,146.7,274350,2188400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:20:00,145.55,155.7,144.3,151.35,471450,2392950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:21:00,151.25,160.0,151.0,157.7,405050,2392950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:22:00,158.75,160.45,153.5,156.65,254400,2392950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:23:00,156.35,159.45,153.45,157.3,202150,2553250,2022-04-08
NIFTYWK17700PE,08-04-2022 09:24:00,157.15,159.35,154.0,157.95,174150,2553250,2022-04-08
NIFTYWK17700PE,08-04-2022 09:25:00,159.0,161.85,156.75,158.45,370450,2553250,2022-04-08
NIFTYWK17700PE,08-04-2022 09:26:00,158.2,162.5,158.2,160.45,359300,2670200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:27:00,160.9,170.0,160.15,165.7,701150,2670200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:28:00,166.5,169.45,165.45,167.1,272850,2670200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:29:00,167.55,169.0,165.1,168.6,268150,2903600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:30:00,169.0,175.0,168.7,168.85,469850,2903600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:31:00,168.05,168.7,160.0,165.85,347550,2903600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:32:00,165.95,166.2,162.05,165.4,147250,2904900,2022-04-08
NIFTYWK17700PE,08-04-2022 09:33:00,164.35,171.35,161.95,169.5,213100,2904900,2022-04-08
NIFTYWK17700PE,08-04-2022 09:34:00,170.25,177.85,168.65,170.05,460950,2904900,2022-04-08
NIFTYWK17700PE,08-04-2022 09:35:00,169.3,171.75,164.0,166.4,221000,2890550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:36:00,166.4,167.25,161.6,162.55,186100,2890550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:37:00,162.1,169.5,162.1,169.0,151950,2890550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:38:00,170.0,170.7,165.4,167.7,193600,2828600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:39:00,167.35,170.95,166.2,167.35,141400,2828600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:40:00,168.55,168.85,160.55,162.75,188350,2828600,2022-04-08
NIFTYWK17700PE,08-04-2022 09:41:00,163.55,164.9,157.35,158.85,226350,2848400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:42:00,160.0,162.6,157.85,161.45,127450,2848400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:43:00,162.1,169.0,160.0,169.0,162450,2848400,2022-04-08
NIFTYWK17700PE,08-04-2022 09:44:00,169.3,171.85,165.8,166.15,225400,2821000,2022-04-08
NIFTYWK17700PE,08-04-2022 09:45:00,165.8,168.95,162.0,162.5,141550,2821000,2022-04-08
NIFTYWK17700PE,08-04-2022 09:46:00,160.95,165.55,160.7,162.5,83400,2821000,2022-04-08
NIFTYWK17700PE,08-04-2022 09:47:00,162.5,166.85,161.75,166.85,79900,2842550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:48:00,167.9,167.9,162.4,164.0,106700,2842550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:49:00,164.0,170.35,164.0,168.85,183700,2842550,2022-04-08
NIFTYWK17700PE,08-04-2022 09:50:00,168.25,169.4,165.7,168.8,104650,2855100,2022-04-08
NIFTYWK17700PE,08-04-2022 09:51:00,168.7,172.7,168.5,171.05,229100,2855100,2022-04-08
NIFTYWK17700PE,08-04-2022 09:52:00,171.3,177.5,170.85,176.2,315050,2855100,2022-04-08
NIFTYWK17700PE,08-04-2022 09:53:00,176.0,176.5,172.55,176.0,159650,2788200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:54:00,176.6,184.75,176.2,184.2,347150,2788200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:55:00,185.0,186.8,179.75,181.55,323150,2788200,2022-04-08
NIFTYWK17700PE,08-04-2022 09:56:00,180.6,182.2,177.85,178.0,134950,2691950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:57:00,177.6,180.0,176.5,177.8,91700,2691950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:58:00,177.1,181.0,176.3,177.3,95400,2691950,2022-04-08
NIFTYWK17700PE,08-04-2022 09:59:00,177.0,177.0,146.4,157.6,610650,2689100,2022-04-08
NIFTYWK17700PE,08-04-2022 10:00:00,156.6,158.95,145.75,151.55,428450,2689100,2022-04-08
NIFTYWK17700PE,08-04-2022 10:01:00,150.7,157.1,147.0,152.65,182250,2689100,2022-04-08
NIFTYWK17700PE,08-04-2022 10:02:00,151.95,155.0,148.2,153.2,164750,2714950,2022-04-08
NIFTYWK17700PE,08-04-2022 10:03:00,153.2,156.25,152.25,155.3,100800,2714950,2022-04-08
NIFTYWK17700PE,08-04-2022 10:04:00,154.8,161.5,152.45,160.95,152550,2714950,2022-04-08
NIFTYWK17700PE,08-04-2022 10:05:00,160.75,168.95,160.15,163.65,258100,2723250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:06:00,163.65,167.3,147.75,148.05,243900,2723250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:07:00,145.25,149.45,140.5,141.4,333850,2723250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:08:00,143.25,145.9,140.15,143.55,250650,2769600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:09:00,143.5,148.65,143.05,145.35,234700,2769600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:10:00,143.35,145.35,139.6,140.2,192100,2769600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:11:00,139.05,143.2,135.35,137.4,261100,2954250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:12:00,138.0,140.5,132.7,135.9,251250,2954250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:13:00,135.9,140.75,135.15,140.35,189950,2954250,2022-04-08
NIFTYWK17700PE,08-04-2022 10:14:00,141.4,143.8,137.95,141.85,249200,2989600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:15:00,141.75,149.25,138.95,145.75,298650,2989600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:16:00,145.6,154.2,143.95,153.9,218950,2989600,2022-04-08
NIFTYWK17700PE,08-04-2022 10:17:00,153.55,168.85,152.65,168.7,353750,3095900,2022-04-08
NIFTYWK17700PE,08-04-2022 10:18:00,168.15,189.25,168.15,179.25,774600,3095900,2022-04-08
NIFTYWK17700PE,08-04-2022 10:19:00,178.6,181.9,172.15,179.5,231850,3095900,2022-04-08
NIFTYWK17700PE,08-04-2022 10:20:00,179.85,184.95,174.65,178.1,329050,2915850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:21:00,179.25,180.1,166.35,169.1,226000,2915850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:22:00,169.2,180.75,169.2,176.5,154050,2915850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:23:00,176.75,182.95,176.35,180.0,130150,2922350,2022-04-08
NIFTYWK17700PE,08-04-2022 10:24:00,179.9,182.0,176.4,179.55,83500,2922350,2022-04-08
NIFTYWK17700PE,08-04-2022 10:25:00,179.65,183.2,173.1,174.0,186550,2922350,2022-04-08
NIFTYWK17700PE,08-04-2022 10:26:00,174.35,177.7,172.0,172.0,74800,2938850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:27:00,172.3,175.0,167.85,171.95,136100,2938850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:28:00,170.15,173.0,169.0,172.5,57650,2938850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:29:00,172.55,174.0,157.3,158.55,185700,2951000,2022-04-08
NIFTYWK17700PE,08-04-2022 10:30:00,161.05,164.3,145.75,151.2,393850,2951000,2022-04-08
NIFTYWK17700PE,08-04-2022 10:31:00,150.0,156.0,148.15,152.45,178400,2951000,2022-04-08
NIFTYWK17700PE,08-04-2022 10:32:00,153.0,162.95,151.15,161.55,186100,2924850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:33:00,161.0,168.3,157.0,167.95,173350,2924850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:34:00,166.05,168.7,160.0,165.05,95650,2924850,2022-04-08
NIFTYWK17700PE,08-04-2022 10:35:00,166.4,173.3,165.0,166.05,130000,2960800,2022-04-08
NIFTYWK17700PE,08-04-2022 10:36:00,165.8,172.0,165.8,169.0,119200,2960800,2022-04-08
NIFTYWK17700PE,08-04-2022 10:37:00,168.55,174.3,167.0,172.8,118100,2960800,2022-04-08
NIFTYWK17700PE,08-04-2022 10:38:00,172.0,173.7,165.0,165.0,99350,2993050,2022-04-08
NIFTYWK17700PE,08-04-2022 10:39:00,164.5,165.65,155.05,157.0,140200,2993050,2022-04-08
NIFTYWK17700PE,08-04-2022 10:40:00,156.0,163.95,155.0,161.3,116150,2993050,2022-04-08
