Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,12-05-2022 09:15:00,41.0,47.85,30.45,41.55,571950,594750,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:16:00,41.65,56.5,41.65,50.75,592425,594750,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:17:00,50.6,68.35,50.0,68.15,460475,764075,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:18:00,69.05,80.15,67.7,72.05,500750,764075,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:19:00,72.6,74.5,61.95,65.45,376825,764075,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:20:00,67.0,73.15,65.8,71.45,349100,786350,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:21:00,71.75,86.55,71.05,84.05,477375,786350,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:22:00,83.9,94.65,83.0,87.6,467200,786350,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:23:00,88.0,93.9,80.85,83.55,325275,872700,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:24:00,84.2,99.45,83.0,91.55,413450,872700,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:25:00,92.7,96.4,85.65,90.2,282425,872700,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:26:00,89.45,96.05,89.3,93.55,260775,954100,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:27:00,94.5,100.6,92.0,100.6,337600,954100,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:28:00,103.3,112.4,101.0,112.15,444800,954100,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:29:00,115.45,116.95,107.0,108.1,323650,935300,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:30:00,108.95,119.45,108.9,109.55,327575,935300,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:31:00,111.0,123.8,110.8,114.9,383975,935300,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:32:00,116.9,116.9,96.85,103.55,386325,966400,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:33:00,103.3,105.15,91.85,93.6,289100,966400,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:34:00,93.75,108.65,91.15,102.0,272600,966400,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:35:00,100.8,108.5,100.8,104.75,254450,1021000,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:36:00,105.3,130.9,104.7,130.9,489875,1021000,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:37:00,131.2,170.0,126.7,169.25,762300,1021000,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:38:00,169.05,195.0,162.7,166.2,691200,913475,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:39:00,167.05,230.0,164.05,224.55,728275,913475,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:40:00,220.9,220.9,195.55,220.6,533200,913475,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:41:00,219.95,235.45,212.75,234.25,462075,878150,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:42:00,230.65,256.6,220.35,220.35,584225,878150,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:43:00,217.7,236.05,205.15,230.4,347350,878150,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:44:00,229.5,234.65,217.55,221.5,256875,870650,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:45:00,221.15,232.9,211.8,215.1,286750,870650,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:46:00,215.35,222.65,204.5,211.15,237600,870650,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:47:00,208.5,209.0,189.25,190.9,310975,947125,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:48:00,190.15,198.1,180.05,189.55,282025,947125,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:49:00,189.45,206.85,188.55,198.05,192600,947125,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:50:00,199.25,214.2,198.6,210.9,213525,971325,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:51:00,211.6,213.45,190.0,194.9,243350,971325,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:52:00,194.4,196.9,180.0,186.9,232050,971325,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:53:00,187.1,205.85,185.45,199.45,223925,1058175,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:54:00,198.6,204.75,190.2,201.4,195125,1058175,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:55:00,202.75,224.0,202.1,213.75,346600,1058175,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:56:00,215.9,218.65,191.2,193.05,255750,1116525,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:57:00,192.3,196.2,172.4,186.2,241175,1116525,2022-05-12
BANKNIFTYWK33900PE,12-05-2022 09:58:00,186.45,189.15,172.2,173.35,177300,1116525,2022-05-12
