Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,28-09-2022 09:15:00,62.7,62.7,41.8,42.85,241000,788725,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:16:00,42.55,42.55,37.35,41.6,201650,788725,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:17:00,42.65,47.45,40.35,41.35,178950,800650,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:18:00,40.85,42.0,37.1,37.5,191800,800650,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:19:00,37.25,38.15,35.35,35.7,170900,800650,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:20:00,35.1,39.15,34.7,37.6,204950,794500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:21:00,37.45,40.05,35.5,36.55,163700,794500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:22:00,36.3,36.4,34.4,34.75,166275,794500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:23:00,34.7,36.2,33.9,35.85,84825,805000,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:24:00,35.95,35.95,34.45,35.0,85625,805000,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:25:00,34.75,34.75,33.0,34.7,79975,805000,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:26:00,34.65,35.65,33.65,34.7,93200,799375,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:27:00,34.7,35.0,32.35,33.9,73425,799375,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:28:00,33.85,36.05,33.75,35.95,87625,799375,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:29:00,36.15,37.3,33.85,33.95,86875,828675,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:30:00,33.55,33.8,31.15,32.65,77150,828675,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:31:00,32.8,34.0,31.45,31.85,88425,828675,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:32:00,31.3,31.65,29.55,30.85,77775,836150,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:33:00,31.05,33.75,30.8,33.05,71000,836150,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:34:00,33.4,33.75,31.75,32.15,43625,836150,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:35:00,32.2,34.95,32.15,33.5,77375,841025,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:36:00,33.5,34.65,33.15,33.75,71025,841025,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:37:00,33.8,33.8,32.2,33.7,64250,841025,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:38:00,33.45,34.65,32.55,33.2,76850,861475,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:39:00,32.85,33.95,31.7,32.05,58700,861475,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:40:00,32.15,32.7,29.35,32.45,109175,861475,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:41:00,32.5,36.05,32.5,33.95,153725,885500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:42:00,34.1,34.4,32.75,33.2,54900,885500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:43:00,32.95,33.0,28.5,28.5,74650,885500,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:44:00,28.25,32.65,27.95,32.65,84225,878650,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:45:00,32.45,33.45,30.65,33.3,85575,878650,2022-09-28
BANKNIFTY39100CE,28-09-2022 09:46:00,33.4,37.0,33.05,35.6,94000,878650,2022-09-28
