Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,18-11-2022 09:15:00,102.6,121.3,102.6,103.9,1734650,5435700,2022-11-18
NIFTY18400CE,18-11-2022 09:16:00,104.2,106.55,98.6,105.0,1112750,5435700,2022-11-18
NIFTY18400CE,18-11-2022 09:17:00,104.75,105.35,98.6,102.35,828250,5993100,2022-11-18
NIFTY18400CE,18-11-2022 09:18:00,102.5,103.95,100.2,102.65,670550,5993100,2022-11-18
NIFTY18400CE,18-11-2022 09:19:00,101.15,101.15,97.05,98.6,917950,5993100,2022-11-18
NIFTY18400CE,18-11-2022 09:20:00,98.4,100.5,96.95,98.45,843100,6759600,2022-11-18
NIFTY18400CE,18-11-2022 09:21:00,98.65,98.75,94.7,95.25,675300,6759600,2022-11-18
NIFTY18400CE,18-11-2022 09:22:00,96.05,96.65,94.45,96.4,515150,6759600,2022-11-18
NIFTY18400CE,18-11-2022 09:23:00,96.35,97.4,95.0,96.95,534200,7332100,2022-11-18
NIFTY18400CE,18-11-2022 09:24:00,97.15,98.4,95.7,95.7,583550,7332100,2022-11-18
NIFTY18400CE,18-11-2022 09:25:00,95.6,95.6,92.3,93.45,507050,7332100,2022-11-18
NIFTY18400CE,18-11-2022 09:26:00,93.4,95.1,91.7,91.7,420400,7707800,2022-11-18
NIFTY18400CE,18-11-2022 09:27:00,91.65,92.4,91.2,91.7,346900,7707800,2022-11-18
NIFTY18400CE,18-11-2022 09:28:00,91.7,91.9,90.25,91.35,390600,7707800,2022-11-18
NIFTY18400CE,18-11-2022 09:29:00,90.95,91.7,89.15,91.25,466150,8009750,2022-11-18
NIFTY18400CE,18-11-2022 09:30:00,91.35,92.7,89.6,92.15,486700,8009750,2022-11-18
NIFTY18400CE,18-11-2022 09:31:00,91.65,93.0,91.45,92.35,371800,8009750,2022-11-18
NIFTY18400CE,18-11-2022 09:32:00,92.5,92.7,87.75,89.35,506200,8264250,2022-11-18
NIFTY18400CE,18-11-2022 09:33:00,89.55,90.9,89.25,90.2,326200,8264250,2022-11-18
NIFTY18400CE,18-11-2022 09:34:00,90.15,91.95,90.05,90.8,300300,8264250,2022-11-18
NIFTY18400CE,18-11-2022 09:35:00,90.45,91.25,89.05,89.35,330400,8501450,2022-11-18
NIFTY18400CE,18-11-2022 09:36:00,89.25,89.25,87.65,88.55,383250,8501450,2022-11-18
NIFTY18400CE,18-11-2022 09:37:00,88.55,88.6,84.45,87.8,776150,8501450,2022-11-18
NIFTY18400CE,18-11-2022 09:38:00,87.7,89.0,87.7,88.15,308800,8762000,2022-11-18
NIFTY18400CE,18-11-2022 09:39:00,88.25,88.7,86.6,88.0,234050,8762000,2022-11-18
NIFTY18400CE,18-11-2022 09:40:00,88.15,88.6,86.8,87.7,271150,8762000,2022-11-18
NIFTY18400CE,18-11-2022 09:41:00,87.4,89.85,85.9,89.5,382350,8916350,2022-11-18
NIFTY18400CE,18-11-2022 09:42:00,89.35,90.3,87.95,88.65,327100,8916350,2022-11-18
NIFTY18400CE,18-11-2022 09:43:00,88.75,91.25,88.25,90.85,284250,8916350,2022-11-18
NIFTY18400CE,18-11-2022 09:44:00,90.75,90.75,88.4,89.1,210100,9027300,2022-11-18
NIFTY18400CE,18-11-2022 09:45:00,89.15,91.5,88.9,91.35,315050,9027300,2022-11-18
