Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40500CE,17-10-2022 09:15:00,192.95,224.8,173.45,220.05,26800,454425,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:16:00,219.15,237.2,219.15,230.9,20725,454425,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:17:00,232.0,232.0,209.6,211.6,20400,471775,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:18:00,209.7,209.7,192.2,196.7,15400,471775,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:19:00,195.25,196.2,187.6,193.5,20150,471775,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:20:00,193.3,205.9,181.65,203.0,15375,476825,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:21:00,203.65,204.0,198.6,200.7,10125,476825,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:22:00,200.0,200.9,187.25,194.15,16825,476825,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:23:00,197.35,197.35,187.45,190.45,5275,475300,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:24:00,191.7,200.85,189.8,200.5,5525,475300,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:25:00,200.35,200.7,191.55,194.3,10000,475300,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:26:00,193.15,193.15,186.5,186.5,4775,470050,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:27:00,186.85,188.65,180.35,183.05,6425,470050,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:28:00,183.05,183.05,172.3,176.2,17325,470050,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:29:00,175.45,175.45,167.55,169.0,11075,468975,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:30:00,167.55,167.55,157.65,160.4,20450,468975,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:31:00,160.05,162.05,150.85,150.85,18225,468975,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:32:00,150.5,158.75,149.4,158.75,15175,463675,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:33:00,159.15,163.35,157.8,163.1,10800,463675,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:34:00,161.15,165.65,160.0,165.65,8775,463675,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:35:00,165.1,170.15,163.65,170.15,13525,467900,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:36:00,171.7,186.4,169.9,181.6,18300,467900,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:37:00,182.65,182.8,174.0,176.75,8525,467900,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:38:00,176.75,184.7,176.3,178.7,8825,471425,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:39:00,178.75,183.0,175.3,177.0,4575,471425,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:40:00,176.55,177.0,173.65,174.15,6525,471425,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:41:00,175.3,182.05,175.3,181.1,3475,473025,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:42:00,180.2,185.8,179.75,185.0,5175,473025,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:43:00,185.2,190.75,184.75,190.75,10450,473025,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:44:00,191.05,191.95,183.8,186.9,7975,472250,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:45:00,186.9,195.55,186.45,191.45,8650,472250,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:46:00,192.0,199.0,190.9,195.6,7850,472250,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:47:00,196.55,197.25,188.8,188.8,5050,471575,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:48:00,188.8,192.45,187.7,189.55,4800,471575,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:49:00,189.55,194.65,185.6,194.65,2325,471575,2022-10-17
BANKNIFTY40500CE,17-10-2022 09:50:00,193.65,204.9,193.65,202.0,7200,471550,2022-10-17
