Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,06-07-2022 09:15:00,174.0,174.0,90.75,94.05,341925,660050,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:16:00,92.6,92.65,83.7,84.95,253100,660050,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:17:00,83.05,83.5,76.45,83.5,236800,780950,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:18:00,81.2,85.95,79.2,83.6,137300,780950,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:19:00,82.9,85.7,81.3,83.8,128075,780950,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:20:00,82.9,82.9,76.95,77.4,195675,909825,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:21:00,77.45,77.7,72.0,73.05,144675,909825,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:22:00,73.2,74.75,65.2,67.0,211425,909825,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:23:00,67.1,68.1,64.05,67.8,172300,985500,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:24:00,67.8,68.4,63.75,65.8,116575,985500,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:25:00,65.8,66.25,62.5,63.55,139400,985500,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:26:00,63.3,68.8,63.3,67.65,91025,1015475,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:27:00,67.8,68.6,63.75,63.75,98400,1015475,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:28:00,63.4,63.9,61.0,63.85,133750,1015475,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:29:00,63.95,64.55,61.05,61.05,106975,1063150,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:30:00,60.75,61.3,58.85,60.45,152025,1063150,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:31:00,60.95,64.2,60.6,60.6,92450,1063150,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:32:00,60.75,66.5,60.55,65.95,107325,1118000,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:33:00,66.15,68.45,64.2,68.2,82125,1118000,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:34:00,67.7,67.7,63.9,64.9,89425,1118000,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:35:00,64.65,65.75,63.5,64.45,35825,1145325,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:36:00,63.8,66.35,63.35,64.75,74600,1145325,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:37:00,64.4,64.4,61.3,62.05,64550,1145325,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:38:00,61.9,64.8,61.35,64.45,61150,1177025,2022-07-06
BANKNIFTYWK33600PE,06-07-2022 09:39:00,64.85,67.8,64.4,67.35,90375,1177025,2022-07-06
