Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,17-02-2022 09:15:00,146.8,146.8,129.0,140.85,140600,2552700,2022-02-17
NIFTY17500CE,17-02-2022 09:16:00,141.1,143.7,135.8,139.25,116000,2552700,2022-02-17
NIFTY17500CE,17-02-2022 09:17:00,139.3,140.0,133.3,136.85,90350,2578050,2022-02-17
NIFTY17500CE,17-02-2022 09:18:00,137.3,143.25,136.7,143.0,88500,2578050,2022-02-17
NIFTY17500CE,17-02-2022 09:19:00,143.45,147.25,141.9,146.65,91150,2578050,2022-02-17
NIFTY17500CE,17-02-2022 09:20:00,147.75,153.5,147.75,152.85,122900,2599700,2022-02-17
NIFTY17500CE,17-02-2022 09:21:00,153.0,154.0,147.65,152.0,99750,2599700,2022-02-17
NIFTY17500CE,17-02-2022 09:22:00,151.85,153.2,146.8,150.0,79300,2599700,2022-02-17
NIFTY17500CE,17-02-2022 09:23:00,149.9,152.6,144.55,146.9,98100,2634900,2022-02-17
NIFTY17500CE,17-02-2022 09:24:00,145.8,152.6,143.0,148.15,82600,2634900,2022-02-17
NIFTY17500CE,17-02-2022 09:25:00,148.6,149.8,138.0,138.0,78800,2634900,2022-02-17
NIFTY17500CE,17-02-2022 09:26:00,138.5,138.7,130.0,136.4,106400,2652450,2022-02-17
NIFTY17500CE,17-02-2022 09:27:00,135.85,136.65,131.4,132.55,64050,2652450,2022-02-17
NIFTY17500CE,17-02-2022 09:28:00,132.65,139.75,132.0,136.3,57200,2652450,2022-02-17
NIFTY17500CE,17-02-2022 09:29:00,135.0,135.0,128.3,130.0,71700,2672100,2022-02-17
NIFTY17500CE,17-02-2022 09:30:00,129.9,130.85,123.15,125.05,100600,2672100,2022-02-17
NIFTY17500CE,17-02-2022 09:31:00,125.3,132.55,124.75,128.95,85600,2672100,2022-02-17
NIFTY17500CE,17-02-2022 09:32:00,129.0,138.0,128.6,135.0,86200,2706550,2022-02-17
NIFTY17500CE,17-02-2022 09:33:00,134.85,134.85,127.6,127.6,75200,2706550,2022-02-17
NIFTY17500CE,17-02-2022 09:34:00,127.9,128.0,119.0,121.0,99600,2706550,2022-02-17
NIFTY17500CE,17-02-2022 09:35:00,120.3,124.1,117.8,124.1,100600,2729750,2022-02-17
NIFTY17500CE,17-02-2022 09:36:00,123.9,127.35,122.75,124.95,79400,2729750,2022-02-17
NIFTY17500CE,17-02-2022 09:37:00,124.55,126.15,119.0,119.2,69000,2729750,2022-02-17
NIFTY17500CE,17-02-2022 09:38:00,119.7,120.35,113.0,113.0,76700,2765800,2022-02-17
NIFTY17500CE,17-02-2022 09:39:00,114.25,119.75,110.0,119.75,122600,2765800,2022-02-17
