Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900CE,15-03-2022 09:15:00,84.85,90.5,71.5,89.05,60325,154075,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:16:00,89.1,94.9,85.75,92.4,69650,154075,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:17:00,93.1,95.0,89.4,92.75,57600,187450,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:18:00,93.6,96.35,89.4,91.6,61400,187450,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:19:00,91.15,94.3,88.05,88.3,37225,187450,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:20:00,89.4,93.65,85.0,92.0,52375,217375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:21:00,90.75,92.5,87.1,90.2,30775,217375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:22:00,90.55,91.0,87.45,88.4,38250,217375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:23:00,88.75,88.75,82.4,83.55,59925,256000,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:24:00,83.65,86.4,81.25,86.4,39300,256000,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:25:00,86.7,86.7,78.4,79.0,44750,256000,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:26:00,78.75,84.4,77.55,83.4,27450,280475,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:27:00,83.7,91.0,83.7,90.55,35125,280475,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:28:00,90.55,91.3,87.5,87.9,20025,280475,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:29:00,88.8,88.9,84.55,88.4,25925,285750,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:30:00,87.5,89.25,86.15,88.95,18700,285750,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:31:00,88.65,89.35,87.0,88.45,24250,285750,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:32:00,88.85,88.85,86.9,86.9,16150,307375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:33:00,87.15,87.15,82.5,83.75,19700,307375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:34:00,83.45,85.0,80.0,82.05,23275,307375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:35:00,81.6,82.2,78.55,80.4,18475,308950,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:36:00,80.15,81.55,77.85,81.55,12700,308950,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:37:00,81.3,84.85,81.3,83.6,15550,308950,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:38:00,84.2,86.0,80.7,81.25,13800,311175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:39:00,81.55,81.55,72.7,76.25,32725,311175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:40:00,75.65,79.05,74.7,76.65,27925,311175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:41:00,76.3,77.55,75.4,76.0,16725,317325,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:42:00,75.65,75.95,69.6,70.75,32825,317325,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:43:00,70.55,77.95,70.55,76.2,20525,317325,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:44:00,76.1,77.45,72.4,73.65,14350,312125,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:45:00,73.65,77.0,73.5,75.8,11150,312125,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:46:00,75.5,75.65,71.65,73.45,9150,312125,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:47:00,73.45,75.8,73.45,74.75,9525,311375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:48:00,74.95,74.95,72.0,72.0,4300,311375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:49:00,71.25,73.1,69.7,70.95,25075,311375,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:50:00,71.3,73.45,67.5,67.85,51100,313250,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:51:00,67.9,70.75,67.9,69.9,15725,313250,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:52:00,69.9,71.25,68.8,69.35,11275,313250,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:53:00,69.0,70.9,68.8,68.85,11900,332150,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:54:00,68.7,69.45,66.2,66.55,17425,332150,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:55:00,67.4,69.2,66.75,69.0,13450,332150,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:56:00,69.35,71.4,68.5,69.05,10575,336225,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:57:00,69.3,71.0,67.85,71.0,8050,336225,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:58:00,71.5,74.35,70.65,70.65,15175,336225,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 09:59:00,71.05,71.45,69.5,69.85,7000,340175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:00:00,69.7,76.35,68.4,73.65,15325,340175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:01:00,74.45,79.3,74.45,78.0,19400,340175,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:02:00,77.7,81.3,77.0,81.3,20450,348825,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:03:00,80.75,86.25,79.6,86.25,30525,348825,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:04:00,85.15,85.6,81.0,82.6,17475,348825,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:05:00,82.6,84.6,82.5,84.0,17950,353200,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:06:00,82.5,84.6,81.25,84.2,20075,353200,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:07:00,84.4,87.4,84.2,87.0,23700,353200,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:08:00,87.15,89.7,84.7,84.7,27725,355750,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:09:00,85.0,85.5,83.0,85.0,14300,355750,2022-03-15
BANKNIFTYWK36900CE,15-03-2022 10:10:00,85.05,85.8,82.4,85.3,6700,355750,2022-03-15
