Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900PE,15-09-2022 09:15:00,31.0,46.9,24.05,27.15,601825,999075,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:16:00,26.5,30.2,25.3,26.6,413025,999075,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:17:00,26.75,27.2,20.9,22.1,416525,1160775,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:18:00,21.8,22.1,20.7,21.0,325025,1160775,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:19:00,20.95,21.9,19.75,20.25,411300,1160775,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:20:00,20.0,21.75,19.9,20.45,308200,1370875,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:21:00,20.3,21.4,18.8,20.7,324875,1370875,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:22:00,20.7,23.0,20.6,22.9,273700,1370875,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:23:00,22.65,23.1,20.55,20.9,215225,1411100,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:24:00,21.05,21.1,18.7,18.7,232225,1411100,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:25:00,18.4,21.2,18.15,20.5,311600,1411100,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:26:00,20.75,21.75,19.8,20.0,213400,1529800,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:27:00,19.35,20.6,19.25,20.35,180300,1529800,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:28:00,20.4,20.8,19.7,20.05,113375,1529800,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:29:00,20.3,20.9,19.75,20.9,117100,1590250,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:30:00,20.7,22.8,20.25,22.5,167200,1590250,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:31:00,22.5,24.1,21.15,21.45,145400,1590250,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:32:00,21.4,21.5,19.45,21.3,176175,1643150,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:33:00,21.25,22.2,20.75,22.1,130075,1643150,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:34:00,21.8,23.55,21.45,23.4,154050,1643150,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:35:00,23.4,23.9,20.85,21.75,160450,1654300,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:36:00,22.2,25.75,21.9,25.1,191975,1654300,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:37:00,25.25,30.45,24.15,27.5,345300,1654300,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:38:00,28.05,30.0,26.5,28.1,239350,1584175,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:39:00,27.8,34.6,27.8,30.7,290975,1584175,2022-09-15
BANKNIFTYWK40900PE,15-09-2022 09:40:00,31.65,32.1,24.3,26.3,255650,1584175,2022-09-15
