Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,02-08-2022 09:15:00,134.85,134.85,116.35,132.7,224550,949250,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:16:00,132.25,137.6,125.0,133.4,203250,949250,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:17:00,131.8,132.8,125.1,127.05,127125,995000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:18:00,125.1,128.3,121.35,122.2,100400,995000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:19:00,122.3,124.55,114.7,118.45,104200,995000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:20:00,117.05,123.45,113.4,122.4,127925,1056700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:21:00,122.45,131.0,122.1,130.3,131300,1056700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:22:00,130.0,138.1,127.65,134.95,126925,1056700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:23:00,133.45,140.2,128.0,130.1,153925,1093550,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:24:00,130.3,131.9,125.4,131.9,69350,1093550,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:25:00,132.1,135.95,130.0,130.8,103200,1093550,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:26:00,131.1,134.75,130.0,132.35,95575,1112375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:27:00,132.35,133.8,121.2,124.2,97775,1112375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:28:00,125.8,126.9,115.55,120.2,137125,1112375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:29:00,120.6,122.8,114.9,121.35,92200,1134675,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:30:00,119.1,123.95,118.5,123.6,91350,1134675,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:31:00,124.0,125.55,117.65,117.65,78975,1134675,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:32:00,116.85,118.9,110.25,110.25,85450,1156375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:33:00,107.35,108.6,101.25,103.75,159075,1156375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:34:00,103.75,108.4,103.45,106.7,62725,1156375,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:35:00,106.25,110.0,106.1,107.85,57850,1188025,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:36:00,108.0,108.95,101.0,101.35,103225,1188025,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:37:00,100.0,104.9,97.5,103.75,117200,1188025,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:38:00,104.1,104.1,98.8,103.45,86600,1165600,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:39:00,103.1,104.7,100.25,102.35,61275,1165600,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:40:00,101.6,103.6,96.55,100.25,101975,1165600,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:41:00,101.1,104.65,99.95,104.25,79250,1168925,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:42:00,104.45,107.15,102.6,105.75,83025,1168925,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:43:00,105.65,105.7,100.6,102.5,54075,1168925,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:44:00,101.85,103.95,100.35,101.8,28025,1176000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:45:00,102.05,104.35,100.65,101.7,42550,1176000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:46:00,102.15,105.1,101.85,104.0,43400,1176000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:47:00,104.35,107.55,104.15,106.7,49675,1188950,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:48:00,107.0,111.1,106.35,111.1,67850,1188950,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:49:00,111.1,115.6,107.75,115.6,105225,1188950,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:50:00,115.95,121.3,113.55,119.3,144375,1186325,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:51:00,120.45,124.4,118.35,118.7,107550,1186325,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:52:00,119.2,121.25,113.15,114.95,69200,1186325,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:53:00,115.1,118.35,113.05,114.3,44975,1172575,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:54:00,114.3,119.25,114.3,118.15,37425,1172575,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:55:00,117.8,121.3,113.55,119.0,47925,1172575,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:56:00,118.8,123.1,118.8,122.9,62200,1187750,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:57:00,122.15,127.15,118.55,124.9,76825,1187750,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:58:00,125.8,127.3,123.0,124.0,75575,1187750,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 09:59:00,124.05,126.15,122.45,123.6,56450,1183650,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:00:00,124.6,128.8,124.5,127.05,76550,1183650,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:01:00,128.05,129.95,125.8,129.3,86775,1183650,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:02:00,129.6,130.85,125.0,127.55,85625,1177075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:03:00,127.65,129.75,125.05,126.65,53150,1177075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:04:00,126.35,126.4,117.65,118.4,139775,1177075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:05:00,118.1,123.2,116.95,118.0,51075,1140775,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:06:00,117.7,120.0,115.95,117.95,43350,1140775,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:07:00,116.65,123.6,115.95,121.75,52325,1140775,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:08:00,122.0,127.55,122.0,127.15,53200,1142000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:09:00,127.7,140.75,127.7,136.85,215275,1142000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:10:00,136.6,140.5,136.0,139.75,112100,1142000,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:11:00,140.0,150.0,138.3,148.55,231800,1119125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:12:00,148.65,154.9,143.3,147.8,221275,1119125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:13:00,148.3,149.85,141.55,144.4,90050,1119125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:14:00,144.4,149.7,141.75,149.65,79950,1098125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:15:00,148.65,148.65,143.0,145.5,68450,1098125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:16:00,145.55,145.55,138.5,139.4,78175,1098125,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:17:00,139.05,139.65,133.7,138.45,94450,1125075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:18:00,139.25,139.5,133.25,138.0,67425,1125075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:19:00,138.2,138.85,134.85,135.0,35575,1125075,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:20:00,133.65,136.2,128.65,135.2,74400,1136350,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:21:00,135.8,142.45,135.55,140.3,77350,1136350,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:22:00,140.3,140.3,125.2,126.95,74500,1136350,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:23:00,128.7,129.9,122.45,129.6,94600,1150700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:24:00,128.85,132.9,128.05,132.9,40975,1150700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:25:00,132.2,132.4,125.2,127.85,45075,1150700,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:26:00,128.6,134.8,128.1,133.9,40475,1159175,2022-08-02
BANKNIFTYWK37300PE,02-08-2022 10:27:00,134.4,136.55,131.5,133.9,51150,1159175,2022-08-02
