Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,08-02-2022 09:15:00,81.0,81.0,59.2,62.4,45500,3722900,2022-02-08
NIFTY16500PE,08-02-2022 09:16:00,62.15,64.05,60.9,63.45,42400,3722900,2022-02-08
NIFTY16500PE,08-02-2022 09:17:00,63.85,64.65,60.45,62.15,24250,3712650,2022-02-08
NIFTY16500PE,08-02-2022 09:18:00,61.75,64.65,61.75,62.0,25150,3712650,2022-02-08
NIFTY16500PE,08-02-2022 09:19:00,61.95,64.4,61.95,64.4,33300,3712650,2022-02-08
NIFTY16500PE,08-02-2022 09:20:00,64.3,67.35,64.05,65.2,58350,3746750,2022-02-08
NIFTY16500PE,08-02-2022 09:21:00,65.75,66.2,63.6,64.0,33950,3746750,2022-02-08
NIFTY16500PE,08-02-2022 09:22:00,63.65,64.75,62.5,62.75,41550,3746750,2022-02-08
NIFTY16500PE,08-02-2022 09:23:00,63.35,65.65,63.15,65.65,8800,3748850,2022-02-08
NIFTY16500PE,08-02-2022 09:24:00,65.65,72.0,65.45,72.0,23450,3748850,2022-02-08
NIFTY16500PE,08-02-2022 09:25:00,71.95,75.65,70.1,75.3,11200,3748850,2022-02-08
NIFTY16500PE,08-02-2022 09:26:00,76.0,82.15,75.85,81.15,20700,3737750,2022-02-08
NIFTY16500PE,08-02-2022 09:27:00,81.15,82.0,76.4,76.7,14800,3737750,2022-02-08
NIFTY16500PE,08-02-2022 09:28:00,76.05,79.15,75.2,76.0,12200,3737750,2022-02-08
NIFTY16500PE,08-02-2022 09:29:00,76.95,77.95,70.6,70.6,10650,3730000,2022-02-08
NIFTY16500PE,08-02-2022 09:30:00,70.0,70.15,66.05,67.9,32800,3730000,2022-02-08
NIFTY16500PE,08-02-2022 09:31:00,66.5,66.5,63.75,65.0,11100,3730000,2022-02-08
NIFTY16500PE,08-02-2022 09:32:00,65.4,65.45,62.8,62.95,19650,3730900,2022-02-08
NIFTY16500PE,08-02-2022 09:33:00,62.8,64.9,62.3,62.45,27900,3730900,2022-02-08
NIFTY16500PE,08-02-2022 09:34:00,62.0,63.45,60.65,61.2,19950,3730900,2022-02-08
NIFTY16500PE,08-02-2022 09:35:00,61.2,61.2,58.15,58.95,13250,3698650,2022-02-08
NIFTY16500PE,08-02-2022 09:36:00,58.35,59.65,58.35,59.05,12550,3698650,2022-02-08
NIFTY16500PE,08-02-2022 09:37:00,59.0,61.85,58.2,61.35,11650,3698650,2022-02-08
NIFTY16500PE,08-02-2022 09:38:00,61.45,61.6,60.1,61.1,11950,3694750,2022-02-08
NIFTY16500PE,08-02-2022 09:39:00,61.0,64.0,60.85,64.0,12100,3694750,2022-02-08
NIFTY16500PE,08-02-2022 09:40:00,63.45,63.75,62.55,63.35,4950,3694750,2022-02-08
NIFTY16500PE,08-02-2022 09:41:00,63.3,67.2,63.1,66.3,8700,3711900,2022-02-08
NIFTY16500PE,08-02-2022 09:42:00,66.4,67.9,66.4,67.8,4100,3711900,2022-02-08
NIFTY16500PE,08-02-2022 09:43:00,67.8,68.7,66.5,68.0,6250,3711900,2022-02-08
NIFTY16500PE,08-02-2022 09:44:00,67.55,69.95,67.0,69.85,5700,3710500,2022-02-08
NIFTY16500PE,08-02-2022 09:45:00,69.85,72.45,69.7,72.4,7000,3710500,2022-02-08
NIFTY16500PE,08-02-2022 09:46:00,72.25,75.1,72.25,75.0,6700,3710500,2022-02-08
NIFTY16500PE,08-02-2022 09:47:00,76.0,77.0,74.75,76.7,13050,3707950,2022-02-08
NIFTY16500PE,08-02-2022 09:48:00,76.5,76.5,69.3,69.4,8450,3707950,2022-02-08
NIFTY16500PE,08-02-2022 09:49:00,69.4,69.4,67.4,67.55,4700,3707950,2022-02-08
NIFTY16500PE,08-02-2022 09:50:00,67.3,67.6,64.9,64.95,3550,3713250,2022-02-08
NIFTY16500PE,08-02-2022 09:51:00,65.45,69.4,64.95,68.7,5150,3713250,2022-02-08
NIFTY16500PE,08-02-2022 09:52:00,68.7,71.1,68.35,70.35,5150,3713250,2022-02-08
NIFTY16500PE,08-02-2022 09:53:00,70.7,70.9,69.45,70.9,1050,3707900,2022-02-08
NIFTY16500PE,08-02-2022 09:54:00,71.3,71.3,69.3,69.3,1400,3707900,2022-02-08
NIFTY16500PE,08-02-2022 09:55:00,68.85,69.0,67.15,67.2,2000,3707900,2022-02-08
NIFTY16500PE,08-02-2022 09:56:00,67.0,67.05,65.85,67.0,2600,3709150,2022-02-08
NIFTY16500PE,08-02-2022 09:57:00,67.0,69.0,67.0,69.0,1850,3709150,2022-02-08
NIFTY16500PE,08-02-2022 09:58:00,69.75,74.0,69.75,74.0,6300,3709150,2022-02-08
NIFTY16500PE,08-02-2022 09:59:00,74.0,74.7,71.3,71.85,13150,3713900,2022-02-08
NIFTY16500PE,08-02-2022 10:00:00,73.1,75.05,73.1,74.9,8350,3713900,2022-02-08
NIFTY16500PE,08-02-2022 10:01:00,75.15,75.8,71.9,72.05,2800,3713900,2022-02-08
NIFTY16500PE,08-02-2022 10:02:00,73.05,74.75,73.05,73.7,2300,3714100,2022-02-08
NIFTY16500PE,08-02-2022 10:03:00,73.0,73.6,71.9,71.9,1900,3714100,2022-02-08
NIFTY16500PE,08-02-2022 10:04:00,71.9,71.9,70.0,71.0,2950,3714100,2022-02-08
NIFTY16500PE,08-02-2022 10:05:00,72.0,74.1,71.8,73.45,1400,3714800,2022-02-08
NIFTY16500PE,08-02-2022 10:06:00,74.1,75.9,72.75,73.85,4650,3714800,2022-02-08
NIFTY16500PE,08-02-2022 10:07:00,73.55,73.7,72.0,72.0,1900,3714800,2022-02-08
NIFTY16500PE,08-02-2022 10:08:00,70.65,71.25,69.4,69.6,2700,3712150,2022-02-08
NIFTY16500PE,08-02-2022 10:09:00,69.6,72.7,69.6,72.15,1700,3712150,2022-02-08
NIFTY16500PE,08-02-2022 10:10:00,71.95,73.0,71.35,73.0,1100,3712150,2022-02-08
NIFTY16500PE,08-02-2022 10:11:00,72.8,74.65,72.8,74.65,3850,3710950,2022-02-08
NIFTY16500PE,08-02-2022 10:12:00,75.0,75.0,73.65,74.1,2200,3710950,2022-02-08
NIFTY16500PE,08-02-2022 10:13:00,75.0,75.65,74.7,75.3,5150,3710950,2022-02-08
NIFTY16500PE,08-02-2022 10:14:00,75.1,78.3,75.1,77.0,5550,3710350,2022-02-08
NIFTY16500PE,08-02-2022 10:15:00,78.0,82.0,78.0,81.85,13750,3710350,2022-02-08
NIFTY16500PE,08-02-2022 10:16:00,81.7,81.75,77.85,78.7,8500,3710350,2022-02-08
NIFTY16500PE,08-02-2022 10:17:00,79.1,79.15,74.75,77.35,4050,3711950,2022-02-08
NIFTY16500PE,08-02-2022 10:18:00,77.35,79.0,76.85,78.8,1850,3711950,2022-02-08
NIFTY16500PE,08-02-2022 10:19:00,78.8,79.25,76.8,79.25,6550,3711950,2022-02-08
NIFTY16500PE,08-02-2022 10:20:00,79.25,79.35,77.4,78.95,1000,3713700,2022-02-08
NIFTY16500PE,08-02-2022 10:21:00,78.45,79.7,77.8,79.45,4000,3713700,2022-02-08
NIFTY16500PE,08-02-2022 10:22:00,79.2,79.3,77.4,78.75,900,3713700,2022-02-08
NIFTY16500PE,08-02-2022 10:23:00,78.75,78.75,77.1,77.5,600,3715700,2022-02-08
NIFTY16500PE,08-02-2022 10:24:00,77.6,80.0,77.6,80.0,1700,3715700,2022-02-08
NIFTY16500PE,08-02-2022 10:25:00,80.65,82.9,80.65,82.55,8600,3715700,2022-02-08
NIFTY16500PE,08-02-2022 10:26:00,82.4,82.65,79.45,80.15,2750,3719100,2022-02-08
NIFTY16500PE,08-02-2022 10:27:00,79.85,82.6,79.65,81.9,4150,3719100,2022-02-08
NIFTY16500PE,08-02-2022 10:28:00,81.8,83.05,81.5,82.95,5600,3719100,2022-02-08
NIFTY16500PE,08-02-2022 10:29:00,82.95,85.0,82.95,84.95,5050,3722550,2022-02-08
NIFTY16500PE,08-02-2022 10:30:00,84.95,86.55,84.35,86.55,6400,3722550,2022-02-08
NIFTY16500PE,08-02-2022 10:31:00,86.55,87.7,85.7,87.6,13500,3722550,2022-02-08
NIFTY16500PE,08-02-2022 10:32:00,87.6,89.8,87.35,89.45,9650,3723700,2022-02-08
NIFTY16500PE,08-02-2022 10:33:00,90.15,94.0,89.1,89.1,16000,3723700,2022-02-08
NIFTY16500PE,08-02-2022 10:34:00,88.5,92.35,87.75,91.55,38900,3723700,2022-02-08
NIFTY16500PE,08-02-2022 10:35:00,91.55,93.0,90.1,92.7,26950,3717400,2022-02-08
NIFTY16500PE,08-02-2022 10:36:00,92.85,93.8,88.45,88.95,8600,3717400,2022-02-08
NIFTY16500PE,08-02-2022 10:37:00,88.85,89.95,87.9,88.95,3950,3717400,2022-02-08
NIFTY16500PE,08-02-2022 10:38:00,88.7,90.4,88.0,89.3,7550,3716750,2022-02-08
NIFTY16500PE,08-02-2022 10:39:00,89.35,94.2,89.35,94.15,13750,3716750,2022-02-08
NIFTY16500PE,08-02-2022 10:40:00,93.6,98.0,93.4,96.3,26550,3716750,2022-02-08
NIFTY16500PE,08-02-2022 10:41:00,96.3,98.4,95.2,98.4,23650,3730300,2022-02-08
NIFTY16500PE,08-02-2022 10:42:00,98.0,99.75,96.4,96.4,12550,3730300,2022-02-08
NIFTY16500PE,08-02-2022 10:43:00,97.0,99.0,93.35,99.0,16200,3730300,2022-02-08
NIFTY16500PE,08-02-2022 10:44:00,98.7,98.75,97.0,98.5,6650,3734300,2022-02-08
NIFTY16500PE,08-02-2022 10:45:00,98.35,100.3,93.85,93.85,29900,3734300,2022-02-08
NIFTY16500PE,08-02-2022 10:46:00,94.3,96.3,93.0,95.1,12800,3734300,2022-02-08
NIFTY16500PE,08-02-2022 10:47:00,95.0,97.5,95.0,97.3,10850,3738000,2022-02-08
NIFTY16500PE,08-02-2022 10:48:00,97.3,97.45,96.05,97.45,1800,3738000,2022-02-08
NIFTY16500PE,08-02-2022 10:49:00,98.1,98.4,96.85,97.95,5000,3738000,2022-02-08
NIFTY16500PE,08-02-2022 10:50:00,99.0,99.0,92.7,92.8,12050,3742650,2022-02-08
NIFTY16500PE,08-02-2022 10:51:00,93.75,94.9,92.6,92.6,12000,3742650,2022-02-08
