Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,22-08-2022 09:15:00,200.3,200.3,186.05,187.9,18750,69650,2022-08-22
NIFTY17550CE,22-08-2022 09:16:00,186.75,186.75,176.65,181.2,47950,69650,2022-08-22
NIFTY17550CE,22-08-2022 09:17:00,181.55,183.6,176.0,177.2,37950,107950,2022-08-22
NIFTY17550CE,22-08-2022 09:18:00,175.7,180.55,174.15,180.55,34850,107950,2022-08-22
NIFTY17550CE,22-08-2022 09:19:00,180.05,190.3,177.8,187.7,41100,107950,2022-08-22
NIFTY17550CE,22-08-2022 09:20:00,187.65,192.05,181.5,185.3,42450,129500,2022-08-22
NIFTY17550CE,22-08-2022 09:21:00,185.3,186.3,178.6,182.4,14700,129500,2022-08-22
NIFTY17550CE,22-08-2022 09:22:00,181.65,181.65,165.2,166.3,40200,129500,2022-08-22
NIFTY17550CE,22-08-2022 09:23:00,165.7,167.15,160.3,165.0,23000,155850,2022-08-22
NIFTY17550CE,22-08-2022 09:24:00,165.05,168.1,164.5,166.4,16200,155850,2022-08-22
NIFTY17550CE,22-08-2022 09:25:00,166.9,168.55,159.6,162.15,27500,155850,2022-08-22
NIFTY17550CE,22-08-2022 09:26:00,160.0,165.75,160.0,164.55,22250,172600,2022-08-22
NIFTY17550CE,22-08-2022 09:27:00,165.0,169.45,162.75,168.5,62750,172600,2022-08-22
NIFTY17550CE,22-08-2022 09:28:00,168.6,170.0,161.65,162.15,17650,172600,2022-08-22
NIFTY17550CE,22-08-2022 09:29:00,162.75,164.25,159.35,162.8,36800,230000,2022-08-22
NIFTY17550CE,22-08-2022 09:30:00,161.0,168.15,160.8,168.15,25550,230000,2022-08-22
NIFTY17550CE,22-08-2022 09:31:00,168.5,171.25,161.15,162.85,29950,230000,2022-08-22
NIFTY17550CE,22-08-2022 09:32:00,162.9,163.85,151.2,153.3,46450,249750,2022-08-22
NIFTY17550CE,22-08-2022 09:33:00,154.1,158.55,152.5,158.5,18750,249750,2022-08-22
NIFTY17550CE,22-08-2022 09:34:00,158.5,163.3,156.7,161.5,27050,249750,2022-08-22
NIFTY17550CE,22-08-2022 09:35:00,161.2,165.0,159.6,161.7,37300,279350,2022-08-22
NIFTY17550CE,22-08-2022 09:36:00,162.5,162.5,156.7,161.15,30200,279350,2022-08-22
NIFTY17550CE,22-08-2022 09:37:00,161.05,161.05,153.05,157.15,30850,279350,2022-08-22
NIFTY17550CE,22-08-2022 09:38:00,157.7,159.7,153.6,154.9,12750,302600,2022-08-22
NIFTY17550CE,22-08-2022 09:39:00,154.0,154.25,148.1,152.05,42250,302600,2022-08-22
NIFTY17550CE,22-08-2022 09:40:00,152.05,155.25,146.65,155.05,52100,302600,2022-08-22
NIFTY17550CE,22-08-2022 09:41:00,155.05,157.0,149.8,150.7,37800,321800,2022-08-22
NIFTY17550CE,22-08-2022 09:42:00,150.7,152.4,149.2,151.85,23450,321800,2022-08-22
NIFTY17550CE,22-08-2022 09:43:00,151.85,151.85,147.85,150.15,38800,321800,2022-08-22
NIFTY17550CE,22-08-2022 09:44:00,150.2,153.3,149.2,152.55,17700,341750,2022-08-22
NIFTY17550CE,22-08-2022 09:45:00,152.25,156.6,150.5,151.8,48600,341750,2022-08-22
NIFTY17550CE,22-08-2022 09:46:00,151.85,152.15,141.0,141.25,79600,341750,2022-08-22
NIFTY17550CE,22-08-2022 09:47:00,140.6,143.5,139.15,142.5,76250,372250,2022-08-22
NIFTY17550CE,22-08-2022 09:48:00,141.95,145.75,141.4,143.0,53900,372250,2022-08-22
NIFTY17550CE,22-08-2022 09:49:00,143.5,148.95,142.55,146.9,36750,372250,2022-08-22
NIFTY17550CE,22-08-2022 09:50:00,145.85,148.6,143.55,145.2,33800,392700,2022-08-22
NIFTY17550CE,22-08-2022 09:51:00,145.3,146.75,142.25,144.7,41600,392700,2022-08-22
NIFTY17550CE,22-08-2022 09:52:00,144.55,151.0,142.25,150.75,72150,392700,2022-08-22
NIFTY17550CE,22-08-2022 09:53:00,150.65,157.15,150.65,154.0,128300,410150,2022-08-22
NIFTY17550CE,22-08-2022 09:54:00,153.35,159.45,150.5,157.8,68800,410150,2022-08-22
NIFTY17550CE,22-08-2022 09:55:00,158.2,160.1,153.4,155.0,72150,410150,2022-08-22
NIFTY17550CE,22-08-2022 09:56:00,155.0,159.6,154.6,158.1,30850,427950,2022-08-22
NIFTY17550CE,22-08-2022 09:57:00,158.95,163.5,158.2,162.4,59900,427950,2022-08-22
NIFTY17550CE,22-08-2022 09:58:00,162.55,164.95,157.8,157.95,56950,427950,2022-08-22
NIFTY17550CE,22-08-2022 09:59:00,158.25,158.75,152.7,155.65,44100,409900,2022-08-22
NIFTY17550CE,22-08-2022 10:00:00,155.6,158.85,151.8,154.3,26700,409900,2022-08-22
NIFTY17550CE,22-08-2022 10:01:00,154.0,154.0,145.55,146.25,43700,409900,2022-08-22
NIFTY17550CE,22-08-2022 10:02:00,145.2,145.45,138.3,141.5,91550,424250,2022-08-22
NIFTY17550CE,22-08-2022 10:03:00,141.05,146.2,139.85,146.2,61850,424250,2022-08-22
NIFTY17550CE,22-08-2022 10:04:00,145.4,147.8,140.0,140.0,45050,424250,2022-08-22
NIFTY17550CE,22-08-2022 10:05:00,139.75,144.8,137.25,143.95,54150,453350,2022-08-22
NIFTY17550CE,22-08-2022 10:06:00,143.35,143.6,139.45,142.15,36600,453350,2022-08-22
NIFTY17550CE,22-08-2022 10:07:00,142.1,142.1,132.55,133.9,70200,453350,2022-08-22
NIFTY17550CE,22-08-2022 10:08:00,132.8,135.2,131.6,134.5,89700,500250,2022-08-22
NIFTY17550CE,22-08-2022 10:09:00,133.7,139.0,133.7,137.2,64400,500250,2022-08-22
NIFTY17550CE,22-08-2022 10:10:00,137.6,138.95,134.2,136.7,57150,500250,2022-08-22
