Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,10-02-2022 09:15:00,70.0,70.0,60.9,64.8,30350,3065800,2022-02-10
NIFTY17000PE,10-02-2022 09:16:00,64.0,64.85,61.9,62.7,31100,3065800,2022-02-10
NIFTY17000PE,10-02-2022 09:17:00,62.95,64.45,62.65,63.7,28600,3074350,2022-02-10
NIFTY17000PE,10-02-2022 09:18:00,63.5,66.0,63.5,65.85,24500,3074350,2022-02-10
NIFTY17000PE,10-02-2022 09:19:00,65.75,68.5,65.5,68.4,18650,3074350,2022-02-10
NIFTY17000PE,10-02-2022 09:20:00,68.55,69.75,66.7,68.25,24550,3068850,2022-02-10
NIFTY17000PE,10-02-2022 09:21:00,68.05,72.85,68.05,72.45,14500,3068850,2022-02-10
NIFTY17000PE,10-02-2022 09:22:00,72.0,74.1,71.1,72.4,21200,3068850,2022-02-10
NIFTY17000PE,10-02-2022 09:23:00,72.5,73.0,68.4,69.1,12800,3070450,2022-02-10
NIFTY17000PE,10-02-2022 09:24:00,69.45,69.55,67.25,67.5,18450,3070450,2022-02-10
NIFTY17000PE,10-02-2022 09:25:00,67.85,69.0,67.7,68.4,8950,3070450,2022-02-10
NIFTY17000PE,10-02-2022 09:26:00,67.9,70.4,67.9,69.85,12500,3078250,2022-02-10
NIFTY17000PE,10-02-2022 09:27:00,70.6,72.5,70.45,72.0,8800,3078250,2022-02-10
NIFTY17000PE,10-02-2022 09:28:00,72.1,72.45,71.25,72.45,9250,3078250,2022-02-10
NIFTY17000PE,10-02-2022 09:29:00,72.3,73.75,71.5,72.65,8750,3077700,2022-02-10
NIFTY17000PE,10-02-2022 09:30:00,73.05,77.55,71.3,76.9,23250,3077700,2022-02-10
NIFTY17000PE,10-02-2022 09:31:00,76.75,77.0,73.95,75.6,11350,3077700,2022-02-10
NIFTY17000PE,10-02-2022 09:32:00,75.3,75.85,74.6,75.85,6350,3081150,2022-02-10
NIFTY17000PE,10-02-2022 09:33:00,75.9,77.2,72.85,72.9,7900,3081150,2022-02-10
NIFTY17000PE,10-02-2022 09:34:00,72.55,74.35,72.45,73.25,8300,3081150,2022-02-10
NIFTY17000PE,10-02-2022 09:35:00,72.8,75.15,72.35,75.15,5750,3084100,2022-02-10
NIFTY17000PE,10-02-2022 09:36:00,75.15,77.5,75.0,77.0,6850,3084100,2022-02-10
NIFTY17000PE,10-02-2022 09:37:00,77.15,80.95,76.75,79.2,21850,3084100,2022-02-10
NIFTY17000PE,10-02-2022 09:38:00,80.0,81.25,78.45,79.0,16150,3081600,2022-02-10
NIFTY17000PE,10-02-2022 09:39:00,79.0,79.2,75.6,75.6,10850,3081600,2022-02-10
