Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700CE,15-03-2022 09:15:00,235.0,330.85,235.0,323.25,159350,1279500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:16:00,323.65,327.5,315.6,318.45,62500,1279500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:17:00,319.35,324.3,315.5,321.5,63500,1237500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:18:00,322.55,326.0,313.8,313.8,68050,1237500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:19:00,314.35,315.85,302.35,302.75,66600,1237500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:20:00,303.15,309.1,296.35,306.9,65350,1208850,2022-03-15
NIFTYWK16700CE,15-03-2022 09:21:00,303.8,306.25,298.2,303.9,35000,1208850,2022-03-15
NIFTYWK16700CE,15-03-2022 09:22:00,305.4,306.0,296.2,296.95,24800,1208850,2022-03-15
NIFTYWK16700CE,15-03-2022 09:23:00,298.0,298.0,286.65,290.3,44100,1213100,2022-03-15
NIFTYWK16700CE,15-03-2022 09:24:00,290.0,294.95,282.65,294.8,51150,1213100,2022-03-15
NIFTYWK16700CE,15-03-2022 09:25:00,296.9,296.9,284.0,285.5,53050,1213100,2022-03-15
NIFTYWK16700CE,15-03-2022 09:26:00,284.8,292.0,281.15,290.75,44450,1229200,2022-03-15
NIFTYWK16700CE,15-03-2022 09:27:00,290.75,309.45,290.0,308.15,62400,1229200,2022-03-15
NIFTYWK16700CE,15-03-2022 09:28:00,309.5,314.8,308.0,309.6,62600,1229200,2022-03-15
NIFTYWK16700CE,15-03-2022 09:29:00,309.6,314.0,304.45,313.5,37200,1219500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:30:00,311.95,317.95,310.0,317.0,53150,1219500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:31:00,317.05,321.0,313.65,315.9,54200,1219500,2022-03-15
NIFTYWK16700CE,15-03-2022 09:32:00,315.15,315.15,305.7,306.6,33000,1216400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:33:00,306.9,306.9,299.9,300.1,63100,1216400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:34:00,299.95,299.95,289.45,292.8,48850,1216400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:35:00,292.2,292.7,283.55,287.95,50950,1224400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:36:00,288.55,288.55,278.9,288.25,48150,1224400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:37:00,288.55,292.55,287.0,290.0,35650,1224400,2022-03-15
NIFTYWK16700CE,15-03-2022 09:38:00,291.55,299.75,290.9,290.95,44700,1217950,2022-03-15
NIFTYWK16700CE,15-03-2022 09:39:00,290.9,290.9,269.25,272.05,64400,1217950,2022-03-15
