Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,20-10-2022 09:15:00,112.4,112.4,50.2,88.1,26950,476900,2022-10-20
NIFTY17550CE,20-10-2022 09:16:00,87.7,90.0,85.6,89.15,28500,476900,2022-10-20
NIFTY17550CE,20-10-2022 09:17:00,89.2,90.55,88.5,89.2,24600,481250,2022-10-20
NIFTY17550CE,20-10-2022 09:18:00,88.85,90.9,86.05,90.9,18050,481250,2022-10-20
NIFTY17550CE,20-10-2022 09:19:00,90.9,94.05,89.0,93.55,23900,481250,2022-10-20
NIFTY17550CE,20-10-2022 09:20:00,92.65,95.4,92.4,93.75,16350,491700,2022-10-20
NIFTY17550CE,20-10-2022 09:21:00,93.65,94.75,91.8,94.0,17700,491700,2022-10-20
NIFTY17550CE,20-10-2022 09:22:00,94.0,95.2,92.7,93.5,17600,491700,2022-10-20
NIFTY17550CE,20-10-2022 09:23:00,93.5,94.3,92.0,92.0,16750,493300,2022-10-20
NIFTY17550CE,20-10-2022 09:24:00,92.45,94.95,92.45,93.8,8050,493300,2022-10-20
NIFTY17550CE,20-10-2022 09:25:00,92.65,98.2,92.2,97.1,24250,493300,2022-10-20
NIFTY17550CE,20-10-2022 09:26:00,97.1,97.1,91.4,91.4,17950,503450,2022-10-20
NIFTY17550CE,20-10-2022 09:27:00,91.55,94.1,91.4,93.8,8100,503450,2022-10-20
NIFTY17550CE,20-10-2022 09:28:00,93.0,95.3,91.75,91.85,8700,503450,2022-10-20
NIFTY17550CE,20-10-2022 09:29:00,92.6,93.45,88.5,88.8,11900,507900,2022-10-20
NIFTY17550CE,20-10-2022 09:30:00,88.5,91.5,87.75,91.5,18000,507900,2022-10-20
NIFTY17550CE,20-10-2022 09:31:00,91.5,91.8,86.8,88.1,16950,507900,2022-10-20
NIFTY17550CE,20-10-2022 09:32:00,87.85,87.95,84.55,85.3,20750,506500,2022-10-20
NIFTY17550CE,20-10-2022 09:33:00,85.0,85.35,83.25,83.5,16850,506500,2022-10-20
NIFTY17550CE,20-10-2022 09:34:00,83.5,84.5,83.4,83.8,12300,506500,2022-10-20
NIFTY17550CE,20-10-2022 09:35:00,83.65,84.9,83.65,83.75,6300,510050,2022-10-20
NIFTY17550CE,20-10-2022 09:36:00,83.75,87.35,83.55,87.35,7000,510050,2022-10-20
NIFTY17550CE,20-10-2022 09:37:00,86.85,88.35,86.3,87.65,6150,510050,2022-10-20
NIFTY17550CE,20-10-2022 09:38:00,87.65,88.0,84.5,84.5,7600,512400,2022-10-20
NIFTY17550CE,20-10-2022 09:39:00,84.6,86.95,84.6,86.4,3550,512400,2022-10-20
NIFTY17550CE,20-10-2022 09:40:00,86.2,87.7,85.75,86.4,11150,512400,2022-10-20
NIFTY17550CE,20-10-2022 09:41:00,86.25,86.4,84.0,84.0,12500,513400,2022-10-20
NIFTY17550CE,20-10-2022 09:42:00,84.0,84.0,81.0,82.6,20900,513400,2022-10-20
NIFTY17550CE,20-10-2022 09:43:00,82.15,84.2,81.8,83.4,5600,513400,2022-10-20
NIFTY17550CE,20-10-2022 09:44:00,83.95,84.25,83.2,83.7,11300,510500,2022-10-20
NIFTY17550CE,20-10-2022 09:45:00,83.0,83.55,80.45,80.85,14350,510500,2022-10-20
NIFTY17550CE,20-10-2022 09:46:00,80.85,80.85,79.0,80.05,16600,510500,2022-10-20
NIFTY17550CE,20-10-2022 09:47:00,79.7,80.35,79.2,80.0,10300,513650,2022-10-20
NIFTY17550CE,20-10-2022 09:48:00,80.0,84.85,79.95,84.85,5600,513650,2022-10-20
NIFTY17550CE,20-10-2022 09:49:00,85.0,89.65,85.0,87.8,12250,513650,2022-10-20
NIFTY17550CE,20-10-2022 09:50:00,88.45,89.95,86.05,87.4,19450,508850,2022-10-20
