Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35100PE,21-02-2022 09:15:00,99.65,99.65,51.15,56.15,16400,41200,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:16:00,56.2,58.65,54.8,57.0,20175,41200,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:17:00,57.0,60.65,54.0,58.5,16850,59025,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:18:00,57.9,60.6,57.0,60.55,11075,59025,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:19:00,60.25,60.9,57.0,60.6,21400,59025,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:20:00,60.75,61.95,58.85,59.95,36875,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:21:00,59.9,64.0,59.55,63.0,21175,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:22:00,63.15,63.45,60.6,63.1,6050,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:23:00,62.55,62.7,60.4,61.55,6725,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:24:00,61.95,63.5,58.95,60.45,12500,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:25:00,60.4,63.75,59.1,61.95,9300,82475,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:26:00,62.7,63.3,61.4,62.55,7550,100500,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:27:00,62.65,62.65,60.35,60.8,6225,100500,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:28:00,60.8,61.35,59.0,59.95,6975,100500,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:29:00,59.95,60.3,59.0,59.1,10100,105750,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:30:00,59.3,63.1,55.55,58.8,17700,105750,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:31:00,60.25,60.6,57.2,57.45,13225,105750,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:32:00,57.6,59.8,56.25,58.95,5150,111375,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:33:00,59.65,59.8,57.3,58.15,7650,111375,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:34:00,58.0,60.05,57.85,59.55,7200,111375,2022-02-21
BANKNIFTY35100PE,21-02-2022 09:35:00,59.55,60.55,57.45,58.85,8875,114725,2022-02-21
