Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800CE,07-09-2022 09:15:00,260.0,260.0,122.0,146.9,973975,2157850,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:16:00,143.55,143.8,110.65,118.0,760200,2157850,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:17:00,115.65,138.65,114.55,135.55,561100,1987550,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:18:00,135.6,141.45,124.4,137.15,471700,1987550,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:19:00,138.35,151.2,135.35,147.35,400275,1987550,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:20:00,146.4,150.05,139.55,143.1,349050,2129500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:21:00,142.05,142.35,131.3,131.3,275550,2129500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:22:00,130.95,142.15,128.6,142.05,238100,2129500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:23:00,143.9,151.45,140.0,146.9,288375,2194250,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:24:00,147.1,156.1,146.05,153.75,284550,2194250,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:25:00,154.75,175.2,153.1,170.95,387600,2194250,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:26:00,170.35,171.95,158.95,166.45,315850,2250500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:27:00,167.3,167.7,153.6,153.6,215550,2250500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:28:00,154.8,158.6,148.8,154.05,190800,2250500,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:29:00,153.5,155.95,139.85,144.95,213775,2308100,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:30:00,144.0,146.0,119.5,119.5,392575,2308100,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:31:00,119.3,126.05,117.1,120.0,283850,2308100,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:32:00,118.85,127.3,117.2,123.0,255675,2399375,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:33:00,124.6,126.25,120.35,121.95,150375,2399375,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:34:00,123.2,125.0,120.95,122.5,119225,2399375,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:35:00,123.2,128.35,123.2,126.95,138550,2450800,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:36:00,126.85,126.95,119.7,119.75,157025,2450800,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:37:00,120.4,120.75,105.0,117.05,422100,2450800,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:38:00,117.25,133.15,116.55,131.95,285225,2486150,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:39:00,131.8,138.6,129.8,133.25,286825,2486150,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:40:00,134.25,134.65,126.5,134.05,153725,2486150,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:41:00,133.6,133.6,124.95,125.05,131475,2470275,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:42:00,124.55,127.45,119.55,123.95,138675,2470275,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:43:00,125.1,127.45,121.1,125.25,106250,2470275,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:44:00,124.1,135.3,123.45,133.5,131975,2490950,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:45:00,133.5,134.45,123.0,123.0,163675,2490950,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:46:00,122.5,126.15,120.35,122.65,123525,2490950,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:47:00,123.55,131.85,122.45,131.3,113050,2494675,2022-09-07
BANKNIFTYWK39800CE,07-09-2022 09:48:00,131.95,132.3,126.55,128.25,72700,2494675,2022-09-07
