Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,16-03-2022 09:15:00,52.35,52.35,43.1,48.0,1168350,2610650,2022-03-16
NIFTYWK17100CE,16-03-2022 09:16:00,47.95,51.3,46.45,48.65,899000,2610650,2022-03-16
NIFTYWK17100CE,16-03-2022 09:17:00,48.75,48.75,43.35,45.75,712200,2598650,2022-03-16
NIFTYWK17100CE,16-03-2022 09:18:00,45.6,46.15,44.0,45.6,557400,2598650,2022-03-16
NIFTYWK17100CE,16-03-2022 09:19:00,45.7,45.75,42.15,44.6,535150,2598650,2022-03-16
NIFTYWK17100CE,16-03-2022 09:20:00,45.1,46.3,43.25,43.25,650100,2584850,2022-03-16
NIFTYWK17100CE,16-03-2022 09:21:00,43.4,46.0,42.6,42.85,397550,2584850,2022-03-16
NIFTYWK17100CE,16-03-2022 09:22:00,43.45,45.4,43.15,45.2,361950,2584850,2022-03-16
NIFTYWK17100CE,16-03-2022 09:23:00,45.45,45.75,44.0,44.65,280400,2664800,2022-03-16
NIFTYWK17100CE,16-03-2022 09:24:00,44.7,45.25,43.55,44.6,279250,2664800,2022-03-16
NIFTYWK17100CE,16-03-2022 09:25:00,44.55,47.4,44.55,47.35,350950,2664800,2022-03-16
NIFTYWK17100CE,16-03-2022 09:26:00,47.75,49.6,47.75,49.45,472050,2698150,2022-03-16
NIFTYWK17100CE,16-03-2022 09:27:00,49.4,52.9,49.35,52.9,568300,2698150,2022-03-16
NIFTYWK17100CE,16-03-2022 09:28:00,53.0,58.65,52.9,57.9,744350,2698150,2022-03-16
NIFTYWK17100CE,16-03-2022 09:29:00,57.6,59.15,55.35,57.7,568600,2699600,2022-03-16
NIFTYWK17100CE,16-03-2022 09:30:00,57.7,59.9,57.65,57.65,576050,2699600,2022-03-16
NIFTYWK17100CE,16-03-2022 09:31:00,57.85,59.3,56.6,57.8,406250,2699600,2022-03-16
NIFTYWK17100CE,16-03-2022 09:32:00,57.7,59.0,57.25,57.65,303000,2791400,2022-03-16
NIFTYWK17100CE,16-03-2022 09:33:00,57.95,58.25,53.05,53.05,425300,2791400,2022-03-16
NIFTYWK17100CE,16-03-2022 09:34:00,52.85,57.95,52.85,56.85,319900,2791400,2022-03-16
