Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,14-09-2022 09:15:00,160.7,168.4,132.8,134.85,65700,1042600,2022-09-14
NIFTY17600PE,14-09-2022 09:16:00,134.85,136.1,134.2,135.7,25400,1042600,2022-09-14
NIFTY17600PE,14-09-2022 09:17:00,135.65,136.75,134.0,135.2,25400,1033700,2022-09-14
NIFTY17600PE,14-09-2022 09:18:00,135.0,140.4,134.7,140.2,30700,1033700,2022-09-14
NIFTY17600PE,14-09-2022 09:19:00,140.4,143.9,139.75,143.35,26700,1033700,2022-09-14
NIFTY17600PE,14-09-2022 09:20:00,143.85,147.0,143.0,143.0,15750,1022300,2022-09-14
NIFTY17600PE,14-09-2022 09:21:00,142.95,144.9,140.3,140.4,15600,1022300,2022-09-14
NIFTY17600PE,14-09-2022 09:22:00,140.0,140.0,137.35,137.85,14050,1022300,2022-09-14
NIFTY17600PE,14-09-2022 09:23:00,137.85,137.85,134.55,135.0,8550,1029100,2022-09-14
NIFTY17600PE,14-09-2022 09:24:00,134.65,137.25,134.55,135.15,12250,1029100,2022-09-14
NIFTY17600PE,14-09-2022 09:25:00,135.95,138.1,134.55,136.35,11800,1029100,2022-09-14
NIFTY17600PE,14-09-2022 09:26:00,136.35,137.4,134.3,134.8,8500,1027350,2022-09-14
NIFTY17600PE,14-09-2022 09:27:00,134.8,135.4,134.0,134.15,14500,1027350,2022-09-14
NIFTY17600PE,14-09-2022 09:28:00,133.65,134.2,131.65,131.65,6150,1027350,2022-09-14
NIFTY17600PE,14-09-2022 09:29:00,131.65,134.45,131.65,133.0,3300,1030900,2022-09-14
NIFTY17600PE,14-09-2022 09:30:00,132.75,134.8,131.6,134.8,8150,1030900,2022-09-14
NIFTY17600PE,14-09-2022 09:31:00,135.0,136.35,132.15,132.3,8650,1030900,2022-09-14
NIFTY17600PE,14-09-2022 09:32:00,132.15,132.3,130.0,130.0,8200,1028150,2022-09-14
NIFTY17600PE,14-09-2022 09:33:00,130.5,131.8,126.65,128.15,13100,1028150,2022-09-14
NIFTY17600PE,14-09-2022 09:34:00,128.15,131.65,127.45,130.55,9150,1028150,2022-09-14
NIFTY17600PE,14-09-2022 09:35:00,130.55,133.5,130.55,133.5,3450,1026900,2022-09-14
NIFTY17600PE,14-09-2022 09:36:00,133.5,133.5,131.5,132.9,8400,1026900,2022-09-14
NIFTY17600PE,14-09-2022 09:37:00,133.5,134.2,132.8,132.9,8450,1026900,2022-09-14
NIFTY17600PE,14-09-2022 09:38:00,132.9,134.2,132.9,133.55,1700,1031550,2022-09-14
NIFTY17600PE,14-09-2022 09:39:00,133.6,134.6,133.4,133.95,4700,1031550,2022-09-14
NIFTY17600PE,14-09-2022 09:40:00,133.55,136.2,132.15,135.8,5950,1031550,2022-09-14
NIFTY17600PE,14-09-2022 09:41:00,134.2,135.1,132.6,132.7,3900,1031100,2022-09-14
NIFTY17600PE,14-09-2022 09:42:00,132.0,132.9,129.85,132.2,11400,1031100,2022-09-14
NIFTY17600PE,14-09-2022 09:43:00,132.4,132.4,130.0,130.0,11500,1031100,2022-09-14
NIFTY17600PE,14-09-2022 09:44:00,129.1,131.4,129.0,131.4,10700,1025350,2022-09-14
NIFTY17600PE,14-09-2022 09:45:00,131.4,131.65,127.45,127.45,4200,1025350,2022-09-14
NIFTY17600PE,14-09-2022 09:46:00,127.5,128.25,126.95,127.5,3300,1025350,2022-09-14
NIFTY17600PE,14-09-2022 09:47:00,127.5,127.75,126.6,127.75,1200,1025050,2022-09-14
NIFTY17600PE,14-09-2022 09:48:00,127.75,128.7,127.2,127.85,1600,1025050,2022-09-14
NIFTY17600PE,14-09-2022 09:49:00,127.85,127.85,124.4,126.15,6550,1025050,2022-09-14
NIFTY17600PE,14-09-2022 09:50:00,126.45,127.75,126.0,127.55,2850,1023600,2022-09-14
