Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33900PE,03-06-2022 09:15:00,31.35,31.35,20.4,23.85,32825,80625,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:16:00,23.45,26.5,23.4,24.2,27450,80625,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:17:00,24.1,26.0,24.1,25.95,14325,84675,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:18:00,25.8,26.05,25.3,25.6,15725,84675,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:19:00,25.55,26.3,25.25,26.3,13175,84675,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:20:00,26.15,26.85,25.5,26.75,19250,90325,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:21:00,26.75,27.7,26.45,27.3,17150,90325,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:22:00,27.15,30.7,26.95,29.8,17575,90325,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:23:00,30.0,33.8,29.75,32.6,17400,92850,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:24:00,32.65,32.75,30.05,31.1,16700,92850,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:25:00,30.85,33.1,30.35,32.9,15925,92850,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:26:00,33.2,34.3,32.6,33.45,21425,104225,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:27:00,33.45,33.65,32.35,33.35,14000,104225,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:28:00,33.5,33.5,31.0,31.0,13775,104225,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:29:00,31.0,31.4,30.15,31.35,15525,111625,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:30:00,31.3,32.85,31.0,32.65,17575,111625,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:31:00,32.6,32.85,30.95,31.05,11400,111625,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:32:00,31.0,32.0,30.55,31.35,18200,122800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:33:00,31.2,32.2,30.8,32.2,13575,122800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:34:00,32.2,32.8,31.5,31.5,6725,122800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:35:00,31.0,31.45,30.75,31.45,7425,119825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:36:00,31.4,31.4,30.45,30.7,6175,119825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:37:00,31.0,31.0,29.75,30.6,13250,119825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:38:00,30.8,31.2,30.25,30.8,7900,123250,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:39:00,31.0,32.2,31.0,31.6,8350,123250,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:40:00,31.8,32.0,30.85,31.1,8075,123250,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:41:00,31.15,32.3,31.05,31.25,5775,124800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:42:00,31.4,31.9,31.0,31.6,5525,124800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:43:00,31.75,32.1,31.55,31.8,5750,124800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:44:00,32.0,32.75,31.2,31.55,4800,127950,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:45:00,31.55,31.75,30.65,30.7,5700,127950,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:46:00,30.85,30.85,30.1,30.1,3950,127950,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:47:00,30.05,31.0,29.8,30.85,6625,131800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:48:00,30.85,31.4,30.8,31.15,3225,131800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:49:00,30.95,31.9,30.95,31.7,3700,131800,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:50:00,31.7,32.0,31.25,31.95,3600,136500,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:51:00,31.85,31.9,29.65,30.25,7375,136500,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:52:00,30.3,30.3,30.0,30.3,2100,136500,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:53:00,30.2,30.2,29.55,29.55,6300,140825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:54:00,29.5,29.75,29.15,29.3,7300,140825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:55:00,29.25,29.8,28.75,29.65,9375,140825,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:56:00,29.65,30.0,29.4,29.65,2500,148000,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:57:00,29.65,30.35,29.65,30.15,3625,148000,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:58:00,30.05,30.3,29.25,29.5,2675,148000,2022-06-03
BANKNIFTYWK33900PE,03-06-2022 09:59:00,29.55,29.55,28.35,28.7,4200,150550,2022-06-03
