Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17100PE,13-10-2022 09:15:00,285.8,294.1,278.75,289.6,44650,2516450,2022-10-13
NIFTY17100PE,13-10-2022 09:16:00,289.15,293.6,284.95,284.95,34550,2516450,2022-10-13
NIFTY17100PE,13-10-2022 09:17:00,285.8,286.05,280.4,284.9,35400,2544950,2022-10-13
NIFTY17100PE,13-10-2022 09:18:00,285.35,294.1,284.4,284.4,33050,2544950,2022-10-13
NIFTY17100PE,13-10-2022 09:19:00,284.1,296.35,284.1,291.6,21450,2544950,2022-10-13
NIFTY17100PE,13-10-2022 09:20:00,291.55,296.0,291.0,294.35,18900,2558800,2022-10-13
NIFTY17100PE,13-10-2022 09:21:00,293.2,296.65,290.25,296.65,22650,2558800,2022-10-13
NIFTY17100PE,13-10-2022 09:22:00,295.05,299.9,292.2,293.25,26600,2558800,2022-10-13
NIFTY17100PE,13-10-2022 09:23:00,293.25,293.8,288.0,288.0,10550,2574000,2022-10-13
NIFTY17100PE,13-10-2022 09:24:00,288.95,294.25,286.4,287.35,12700,2574000,2022-10-13
NIFTY17100PE,13-10-2022 09:25:00,287.2,291.05,286.8,288.15,7300,2574000,2022-10-13
NIFTY17100PE,13-10-2022 09:26:00,288.75,293.3,288.55,292.7,14900,2587650,2022-10-13
NIFTY17100PE,13-10-2022 09:27:00,292.7,297.9,292.7,296.6,36050,2587650,2022-10-13
NIFTY17100PE,13-10-2022 09:28:00,296.6,296.6,290.45,291.5,9550,2587650,2022-10-13
NIFTY17100PE,13-10-2022 09:29:00,291.0,294.4,290.75,292.5,9800,2601450,2022-10-13
NIFTY17100PE,13-10-2022 09:30:00,291.8,301.55,290.15,299.75,30450,2601450,2022-10-13
NIFTY17100PE,13-10-2022 09:31:00,298.95,299.6,286.0,289.0,19450,2601450,2022-10-13
NIFTY17100PE,13-10-2022 09:32:00,289.3,293.35,287.8,291.1,9550,2615450,2022-10-13
NIFTY17100PE,13-10-2022 09:33:00,291.3,292.9,289.4,291.95,7400,2615450,2022-10-13
NIFTY17100PE,13-10-2022 09:34:00,291.95,296.75,290.55,293.3,22900,2615450,2022-10-13
NIFTY17100PE,13-10-2022 09:35:00,295.75,301.5,295.15,300.95,51700,2651900,2022-10-13
NIFTY17100PE,13-10-2022 09:36:00,301.55,302.9,296.45,296.45,15600,2651900,2022-10-13
NIFTY17100PE,13-10-2022 09:37:00,298.0,302.65,297.65,301.6,12150,2651900,2022-10-13
NIFTY17100PE,13-10-2022 09:38:00,301.4,304.85,300.25,302.25,11700,2655650,2022-10-13
NIFTY17100PE,13-10-2022 09:39:00,302.25,306.95,301.05,306.95,11600,2655650,2022-10-13
NIFTY17100PE,13-10-2022 09:40:00,307.0,313.3,306.55,310.0,33250,2655650,2022-10-13
NIFTY17100PE,13-10-2022 09:41:00,310.55,311.0,306.2,308.45,11850,2655850,2022-10-13
NIFTY17100PE,13-10-2022 09:42:00,311.0,313.7,309.0,312.3,15700,2655850,2022-10-13
NIFTY17100PE,13-10-2022 09:43:00,313.65,314.35,308.5,310.25,16100,2655850,2022-10-13
NIFTY17100PE,13-10-2022 09:44:00,309.25,310.45,304.85,308.4,12900,2668300,2022-10-13
NIFTY17100PE,13-10-2022 09:45:00,307.95,311.2,307.95,309.05,11300,2668300,2022-10-13
NIFTY17100PE,13-10-2022 09:46:00,309.85,313.0,308.55,309.35,7850,2668300,2022-10-13
NIFTY17100PE,13-10-2022 09:47:00,309.35,310.45,306.0,306.1,12750,2671400,2022-10-13
NIFTY17100PE,13-10-2022 09:48:00,306.1,307.9,301.4,302.05,9450,2671400,2022-10-13
NIFTY17100PE,13-10-2022 09:49:00,301.2,304.7,301.0,301.0,5200,2671400,2022-10-13
NIFTY17100PE,13-10-2022 09:50:00,301.0,307.35,300.95,306.55,8350,2663400,2022-10-13
NIFTY17100PE,13-10-2022 09:51:00,307.0,309.75,306.45,306.45,6100,2663400,2022-10-13
NIFTY17100PE,13-10-2022 09:52:00,307.75,308.45,304.3,305.65,6600,2663400,2022-10-13
NIFTY17100PE,13-10-2022 09:53:00,306.15,308.55,304.0,307.15,3450,2669400,2022-10-13
NIFTY17100PE,13-10-2022 09:54:00,307.9,309.85,307.1,309.85,13350,2669400,2022-10-13
NIFTY17100PE,13-10-2022 09:55:00,309.3,313.45,309.3,311.1,24300,2669400,2022-10-13
NIFTY17100PE,13-10-2022 09:56:00,311.25,317.7,311.25,315.4,8850,2684350,2022-10-13
NIFTY17100PE,13-10-2022 09:57:00,315.55,317.75,314.25,315.95,10500,2684350,2022-10-13
NIFTY17100PE,13-10-2022 09:58:00,316.15,317.35,314.4,315.45,5100,2684350,2022-10-13
NIFTY17100PE,13-10-2022 09:59:00,316.0,316.0,312.65,313.5,8050,2680600,2022-10-13
NIFTY17100PE,13-10-2022 10:00:00,313.8,321.7,313.8,319.5,16900,2680600,2022-10-13
NIFTY17100PE,13-10-2022 10:01:00,320.0,321.0,312.0,312.0,13250,2680600,2022-10-13
NIFTY17100PE,13-10-2022 10:02:00,311.6,313.2,308.15,311.9,8700,2689050,2022-10-13
NIFTY17100PE,13-10-2022 10:03:00,311.9,315.1,311.5,311.55,3300,2689050,2022-10-13
NIFTY17100PE,13-10-2022 10:04:00,311.85,316.0,311.85,314.6,9550,2689050,2022-10-13
NIFTY17100PE,13-10-2022 10:05:00,316.0,316.0,311.35,313.9,7100,2684850,2022-10-13
NIFTY17100PE,13-10-2022 10:06:00,313.3,316.9,312.9,316.1,5400,2684850,2022-10-13
NIFTY17100PE,13-10-2022 10:07:00,316.1,318.55,315.35,316.65,7000,2684850,2022-10-13
NIFTY17100PE,13-10-2022 10:08:00,316.4,317.85,315.95,317.25,4350,2687400,2022-10-13
NIFTY17100PE,13-10-2022 10:09:00,317.2,320.5,316.8,320.5,2550,2687400,2022-10-13
NIFTY17100PE,13-10-2022 10:10:00,320.45,325.9,320.45,323.75,14650,2687400,2022-10-13
