Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,01-02-2022 09:15:00,471.05,475.0,422.35,465.75,15100,338650,2022-02-01
NIFTYWK17100CE,01-02-2022 09:16:00,468.0,481.55,460.8,460.8,95100,338650,2022-02-01
NIFTYWK17100CE,01-02-2022 09:17:00,460.25,470.0,458.1,462.75,54250,291600,2022-02-01
NIFTYWK17100CE,01-02-2022 09:18:00,464.65,470.25,458.5,464.1,6000,291600,2022-02-01
NIFTYWK17100CE,01-02-2022 09:19:00,465.75,474.1,464.15,471.9,5250,291600,2022-02-01
NIFTYWK17100CE,01-02-2022 09:20:00,472.0,473.35,463.0,466.4,2600,272050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:21:00,467.0,471.5,466.05,471.4,1650,272050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:22:00,472.5,482.4,472.35,480.0,4850,272050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:23:00,480.2,492.7,480.0,489.0,6250,268300,2022-02-01
NIFTYWK17100CE,01-02-2022 09:24:00,491.3,494.05,487.75,490.9,4450,268300,2022-02-01
NIFTYWK17100CE,01-02-2022 09:25:00,490.05,490.05,482.7,487.0,3700,268300,2022-02-01
NIFTYWK17100CE,01-02-2022 09:26:00,483.85,492.0,481.5,490.0,2500,265250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:27:00,491.05,499.0,491.05,491.55,3300,265250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:28:00,494.2,494.2,488.9,490.05,1850,265250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:29:00,492.0,496.15,491.2,491.2,2100,260250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:30:00,491.4,497.85,489.9,489.9,1900,260250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:31:00,489.25,498.45,489.25,495.5,2300,260250,2022-02-01
NIFTYWK17100CE,01-02-2022 09:32:00,495.1,497.85,495.0,496.3,1450,258400,2022-02-01
NIFTYWK17100CE,01-02-2022 09:33:00,498.0,504.35,498.0,500.0,2100,258400,2022-02-01
NIFTYWK17100CE,01-02-2022 09:34:00,499.1,505.45,498.95,504.8,3550,258400,2022-02-01
NIFTYWK17100CE,01-02-2022 09:35:00,505.5,511.35,504.7,510.0,3500,254100,2022-02-01
NIFTYWK17100CE,01-02-2022 09:36:00,510.0,512.3,507.75,510.25,2700,254100,2022-02-01
NIFTYWK17100CE,01-02-2022 09:37:00,512.0,513.65,510.0,512.85,1100,254100,2022-02-01
NIFTYWK17100CE,01-02-2022 09:38:00,513.25,515.0,510.3,510.35,2800,252850,2022-02-01
NIFTYWK17100CE,01-02-2022 09:39:00,510.35,510.45,501.5,505.0,2200,252850,2022-02-01
NIFTYWK17100CE,01-02-2022 09:40:00,507.0,511.0,497.95,504.05,3800,252850,2022-02-01
NIFTYWK17100CE,01-02-2022 09:41:00,500.9,505.0,500.9,504.3,1000,251350,2022-02-01
NIFTYWK17100CE,01-02-2022 09:42:00,503.65,505.2,503.65,504.05,1000,251350,2022-02-01
NIFTYWK17100CE,01-02-2022 09:43:00,503.55,504.35,499.75,502.4,1450,251350,2022-02-01
NIFTYWK17100CE,01-02-2022 09:44:00,498.05,503.15,495.0,502.4,2300,249900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:45:00,504.0,509.9,504.0,509.35,2150,249900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:46:00,510.0,519.0,510.0,514.25,2900,249900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:47:00,518.6,522.0,518.6,521.5,27000,249050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:48:00,520.0,520.0,515.25,516.3,250,249050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:49:00,516.7,516.7,508.0,512.35,44450,249050,2022-02-01
NIFTYWK17100CE,01-02-2022 09:50:00,513.35,516.05,511.1,511.1,7500,230950,2022-02-01
NIFTYWK17100CE,01-02-2022 09:51:00,512.2,513.65,511.0,512.65,250,230950,2022-02-01
NIFTYWK17100CE,01-02-2022 09:52:00,511.25,512.0,509.7,512.0,1250,230950,2022-02-01
NIFTYWK17100CE,01-02-2022 09:53:00,513.95,517.0,511.7,514.05,1100,230900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:54:00,516.65,516.85,514.15,516.85,1700,230900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:55:00,516.85,518.45,516.85,518.45,300,230900,2022-02-01
NIFTYWK17100CE,01-02-2022 09:56:00,513.15,520.0,511.4,520.0,1200,230200,2022-02-01
NIFTYWK17100CE,01-02-2022 09:57:00,518.6,526.1,518.6,525.0,3100,230200,2022-02-01
NIFTYWK17100CE,01-02-2022 09:58:00,526.1,528.0,524.95,524.95,550,230200,2022-02-01
NIFTYWK17100CE,01-02-2022 09:59:00,526.65,526.65,523.7,523.7,750,225150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:00:00,523.1,525.65,520.45,520.45,750,225150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:01:00,520.0,528.1,520.0,528.1,2500,225150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:02:00,528.1,532.05,528.1,529.2,2900,222100,2022-02-01
NIFTYWK17100CE,01-02-2022 10:03:00,530.0,533.3,530.0,532.05,650,222100,2022-02-01
NIFTYWK17100CE,01-02-2022 10:04:00,532.05,535.0,532.05,532.7,500,222100,2022-02-01
NIFTYWK17100CE,01-02-2022 10:05:00,535.0,541.4,534.75,538.45,2900,220350,2022-02-01
NIFTYWK17100CE,01-02-2022 10:06:00,538.0,538.0,535.0,535.0,450,220350,2022-02-01
NIFTYWK17100CE,01-02-2022 10:07:00,538.0,543.0,538.0,541.0,550,220350,2022-02-01
NIFTYWK17100CE,01-02-2022 10:08:00,539.15,545.2,539.15,545.2,300,219150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:09:00,545.2,550.0,545.2,550.0,950,219150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:10:00,550.0,560.55,549.05,559.0,2350,219150,2022-02-01
NIFTYWK17100CE,01-02-2022 10:11:00,556.75,557.4,535.95,542.75,1750,218500,2022-02-01
NIFTYWK17100CE,01-02-2022 10:12:00,542.75,556.55,542.75,554.6,550,218500,2022-02-01
