Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200CE,23-02-2022 09:15:00,79.75,97.35,75.0,81.45,210300,657725,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:16:00,81.05,88.45,78.7,83.95,185550,657725,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:17:00,83.5,86.95,78.5,85.35,163375,720125,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:18:00,85.1,86.4,79.0,79.75,103075,720125,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:19:00,79.55,84.25,77.4,84.0,105450,720125,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:20:00,85.0,86.05,71.75,71.75,152300,769600,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:21:00,71.0,80.75,67.6,80.1,146650,769600,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:22:00,80.4,96.2,80.4,93.85,240025,769600,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:23:00,94.2,96.55,91.45,93.3,145525,809300,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:24:00,93.15,95.75,89.25,92.55,133175,809300,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:25:00,92.9,92.9,86.75,91.2,108750,809300,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:26:00,91.0,102.55,89.7,99.0,177625,864775,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:27:00,100.05,100.05,93.35,96.8,113075,864775,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:28:00,96.8,96.8,92.85,93.75,111350,864775,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:29:00,94.1,95.65,90.55,90.55,107125,869800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:30:00,90.8,94.95,86.55,90.75,131400,869800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:31:00,89.7,90.55,83.7,83.7,101125,869800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:32:00,83.45,88.7,81.0,87.55,114000,913800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:33:00,88.05,88.8,83.1,88.65,90800,913800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:34:00,88.1,91.2,85.65,86.15,59325,913800,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:35:00,85.45,90.4,83.7,83.8,80550,955050,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:36:00,84.2,88.7,81.75,81.75,97325,955050,2022-02-23
BANKNIFTY38200CE,23-02-2022 09:37:00,82.35,85.05,80.0,84.35,100700,955050,2022-02-23
