Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400PE,18-05-2022 09:15:00,265.35,289.45,257.0,257.0,16050,864800,2022-05-18
NIFTY16400PE,18-05-2022 09:16:00,255.0,256.6,248.85,254.05,17800,864800,2022-05-18
NIFTY16400PE,18-05-2022 09:17:00,254.95,254.95,244.0,244.1,13100,885950,2022-05-18
NIFTY16400PE,18-05-2022 09:18:00,242.95,249.2,241.35,247.2,12500,885950,2022-05-18
NIFTY16400PE,18-05-2022 09:19:00,246.45,246.5,239.65,239.65,23100,885950,2022-05-18
NIFTY16400PE,18-05-2022 09:20:00,238.9,245.0,236.6,244.0,22000,900300,2022-05-18
NIFTY16400PE,18-05-2022 09:21:00,244.95,248.65,243.95,247.65,29000,900300,2022-05-18
NIFTY16400PE,18-05-2022 09:22:00,249.0,249.0,239.85,239.85,14150,900300,2022-05-18
NIFTY16400PE,18-05-2022 09:23:00,239.45,240.6,232.4,232.8,15700,912850,2022-05-18
NIFTY16400PE,18-05-2022 09:24:00,232.0,236.2,232.0,235.25,12550,912850,2022-05-18
NIFTY16400PE,18-05-2022 09:25:00,235.4,241.65,234.95,240.05,17600,912850,2022-05-18
NIFTY16400PE,18-05-2022 09:26:00,240.05,240.05,229.05,231.0,28400,928100,2022-05-18
NIFTY16400PE,18-05-2022 09:27:00,231.2,237.6,231.2,237.25,15800,928100,2022-05-18
NIFTY16400PE,18-05-2022 09:28:00,237.45,240.05,236.95,238.35,20500,928100,2022-05-18
NIFTY16400PE,18-05-2022 09:29:00,239.25,241.1,234.0,235.75,26750,947250,2022-05-18
NIFTY16400PE,18-05-2022 09:30:00,235.9,239.0,234.95,239.0,18950,947250,2022-05-18
NIFTY16400PE,18-05-2022 09:31:00,239.0,244.05,238.45,243.8,17750,947250,2022-05-18
NIFTY16400PE,18-05-2022 09:32:00,244.95,245.9,240.65,241.2,38350,967550,2022-05-18
NIFTY16400PE,18-05-2022 09:33:00,241.35,242.55,237.9,240.8,16150,967550,2022-05-18
NIFTY16400PE,18-05-2022 09:34:00,240.8,252.9,240.8,252.15,25950,967550,2022-05-18
NIFTY16400PE,18-05-2022 09:35:00,253.2,258.45,251.0,252.05,31500,981500,2022-05-18
NIFTY16400PE,18-05-2022 09:36:00,251.5,259.6,251.2,258.85,15750,981500,2022-05-18
NIFTY16400PE,18-05-2022 09:37:00,258.0,258.0,250.25,250.25,11250,981500,2022-05-18
NIFTY16400PE,18-05-2022 09:38:00,251.7,252.3,246.05,246.05,9650,983950,2022-05-18
NIFTY16400PE,18-05-2022 09:39:00,246.65,248.5,243.7,246.45,12350,983950,2022-05-18
NIFTY16400PE,18-05-2022 09:40:00,246.45,248.25,238.65,239.8,8550,983950,2022-05-18
