Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,10-06-2022 09:15:00,52.55,59.95,52.55,53.75,1051550,2253250,2022-06-10
NIFTYWK16000PE,10-06-2022 09:16:00,54.1,58.25,54.0,56.0,754150,2253250,2022-06-10
NIFTYWK16000PE,10-06-2022 09:17:00,56.2,57.25,54.05,57.25,544150,2316400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:18:00,57.3,60.6,56.85,56.9,641350,2316400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:19:00,56.85,56.85,54.0,55.45,438500,2316400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:20:00,55.3,56.25,54.2,54.25,303550,2480900,2022-06-10
NIFTYWK16000PE,10-06-2022 09:21:00,54.25,54.25,51.3,52.75,353900,2480900,2022-06-10
NIFTYWK16000PE,10-06-2022 09:22:00,52.9,53.05,51.7,52.85,268000,2480900,2022-06-10
NIFTYWK16000PE,10-06-2022 09:23:00,52.95,54.2,52.65,53.25,269150,2634700,2022-06-10
NIFTYWK16000PE,10-06-2022 09:24:00,52.8,54.15,52.8,53.35,155450,2634700,2022-06-10
NIFTYWK16000PE,10-06-2022 09:25:00,53.5,56.4,53.0,56.1,367850,2634700,2022-06-10
NIFTYWK16000PE,10-06-2022 09:26:00,55.8,57.7,55.25,55.3,384250,2738400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:27:00,55.7,57.85,55.35,57.8,296700,2738400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:28:00,57.4,57.75,56.0,56.8,238600,2738400,2022-06-10
NIFTYWK16000PE,10-06-2022 09:29:00,56.8,62.3,56.8,62.3,544850,2808950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:30:00,62.65,62.9,60.1,61.0,361800,2808950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:31:00,61.25,61.8,59.65,59.65,234200,2808950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:32:00,59.55,61.0,57.45,61.0,268450,2765950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:33:00,60.5,60.5,57.3,59.35,246550,2765950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:34:00,59.4,60.8,59.4,59.9,194400,2765950,2022-06-10
NIFTYWK16000PE,10-06-2022 09:35:00,59.85,60.55,56.8,59.85,284450,2828200,2022-06-10
NIFTYWK16000PE,10-06-2022 09:36:00,59.9,59.95,58.05,58.8,168700,2828200,2022-06-10
NIFTYWK16000PE,10-06-2022 09:37:00,59.1,60.45,58.7,60.45,235300,2828200,2022-06-10
NIFTYWK16000PE,10-06-2022 09:38:00,60.5,61.05,58.3,59.15,226750,2873150,2022-06-10
NIFTYWK16000PE,10-06-2022 09:39:00,59.3,59.95,57.15,57.5,190700,2873150,2022-06-10
NIFTYWK16000PE,10-06-2022 09:40:00,57.7,59.8,57.6,57.9,134350,2873150,2022-06-10
NIFTYWK16000PE,10-06-2022 09:41:00,58.05,58.2,54.65,57.05,293150,2878750,2022-06-10
NIFTYWK16000PE,10-06-2022 09:42:00,57.1,59.0,57.0,59.0,123800,2878750,2022-06-10
NIFTYWK16000PE,10-06-2022 09:43:00,58.95,59.45,58.1,58.7,117700,2878750,2022-06-10
NIFTYWK16000PE,10-06-2022 09:44:00,58.75,58.8,56.6,57.0,125550,2888800,2022-06-10
NIFTYWK16000PE,10-06-2022 09:45:00,57.15,59.25,57.15,59.1,117650,2888800,2022-06-10
NIFTYWK16000PE,10-06-2022 09:46:00,59.2,59.45,58.45,58.95,82250,2888800,2022-06-10
NIFTYWK16000PE,10-06-2022 09:47:00,59.25,60.6,58.9,60.35,123500,2903350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:48:00,60.5,60.6,56.65,56.95,166350,2903350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:49:00,57.05,57.3,55.35,57.2,148100,2903350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:50:00,56.9,57.0,55.55,56.95,99100,2920350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:51:00,57.15,58.8,56.1,56.1,137550,2920350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:52:00,56.05,56.95,55.15,55.3,136200,2920350,2022-06-10
NIFTYWK16000PE,10-06-2022 09:53:00,55.25,55.85,55.05,55.55,108450,2944050,2022-06-10
NIFTYWK16000PE,10-06-2022 09:54:00,55.55,57.7,55.1,57.7,124200,2944050,2022-06-10
NIFTYWK16000PE,10-06-2022 09:55:00,57.2,59.1,57.0,58.95,155600,2944050,2022-06-10
