Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32500PE,06-05-2022 09:15:00,38.55,52.3,33.5,39.25,116900,185675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:16:00,38.85,47.4,37.9,45.0,66200,185675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:17:00,45.05,50.8,45.05,50.25,60825,216675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:18:00,49.8,52.45,46.9,47.3,98225,216675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:19:00,48.0,49.45,45.85,47.25,73950,216675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:20:00,47.0,48.5,46.0,48.4,60925,298950,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:21:00,47.65,47.85,44.85,44.85,57850,298950,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:22:00,45.15,46.0,41.0,43.4,58325,298950,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:23:00,43.15,45.3,42.1,42.75,51775,345025,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:24:00,43.5,43.5,40.45,42.15,40900,345025,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:25:00,42.35,43.3,41.6,42.45,44225,345025,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:26:00,42.45,42.85,41.3,41.9,24600,361050,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:27:00,41.7,42.05,40.7,41.85,45350,361050,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:28:00,41.85,43.0,41.15,42.45,24875,361050,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:29:00,42.5,43.05,40.7,40.7,27475,383725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:30:00,40.8,40.8,36.05,38.1,53250,383725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:31:00,38.35,42.55,38.3,41.6,46650,383725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:32:00,41.45,42.2,39.55,39.55,37700,379075,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:33:00,39.5,39.85,38.45,38.7,21550,379075,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:34:00,38.3,38.65,36.45,36.9,31075,379075,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:35:00,36.5,37.5,35.6,37.2,35275,380600,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:36:00,37.5,37.9,36.7,36.75,11150,380600,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:37:00,36.55,36.65,35.9,36.55,18075,380600,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:38:00,36.5,37.35,36.2,36.3,15675,382650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:39:00,36.4,37.35,35.4,37.2,23475,382650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:40:00,37.2,38.6,37.0,37.0,22725,382650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:41:00,36.9,37.2,35.55,36.2,19825,384325,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:42:00,36.1,37.15,36.0,36.75,26500,384325,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:43:00,36.75,37.35,36.1,36.9,11050,384325,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:44:00,36.95,37.4,36.2,36.4,10900,401100,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:45:00,36.4,37.7,36.3,37.55,15150,401100,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:46:00,37.5,38.8,37.35,38.25,26725,401100,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:47:00,38.5,39.15,36.05,38.0,22775,394775,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:48:00,38.0,40.15,37.7,39.0,13875,394775,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:49:00,39.1,41.3,39.1,41.3,15375,394775,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:50:00,41.55,41.85,39.8,40.75,21925,395825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:51:00,40.8,42.95,40.55,42.15,15975,395825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:52:00,42.4,43.15,42.25,42.4,9025,395825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:53:00,42.1,42.2,39.7,39.95,14900,404650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:54:00,39.8,40.15,38.15,39.65,12125,404650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:55:00,39.4,41.5,39.4,41.25,20025,404650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:56:00,41.3,41.3,38.8,38.8,16850,408925,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:57:00,39.1,41.0,39.0,41.0,11875,408925,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:58:00,40.95,42.75,40.8,41.65,12600,408925,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 09:59:00,41.2,42.35,40.65,42.15,13825,421825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:00:00,42.05,44.85,42.05,44.15,45525,421825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:01:00,44.15,48.0,43.9,46.95,62850,421825,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:02:00,46.95,52.75,46.95,50.0,57150,430650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:03:00,50.05,51.8,50.05,50.65,32575,430650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:04:00,50.95,57.65,50.8,56.8,115775,430650,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:05:00,56.95,58.2,52.0,52.55,53175,444675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:06:00,52.4,57.65,52.4,54.25,42100,444675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:07:00,54.0,54.65,50.35,51.4,34725,444675,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:08:00,51.45,52.8,49.75,52.6,28675,469725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:09:00,52.65,55.0,52.5,54.6,36475,469725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:10:00,54.75,54.9,53.75,53.8,19275,469725,2022-05-06
BANKNIFTYWK32500PE,06-05-2022 10:11:00,53.2,53.8,51.7,51.7,27250,495900,2022-05-06
