Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,23-09-2022 09:15:00,14.95,16.3,12.75,13.45,16175,63100,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:16:00,13.45,16.5,13.45,16.1,34875,63100,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:17:00,16.25,17.4,16.2,16.75,30575,80475,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:18:00,16.85,16.95,16.25,16.35,17150,80475,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:19:00,16.55,16.55,15.95,16.05,16975,80475,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:20:00,15.85,18.2,15.85,18.15,12300,87300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:21:00,18.15,19.9,17.8,19.3,25450,87300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:22:00,19.3,19.85,19.1,19.25,10925,87300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:23:00,19.15,20.15,18.5,19.85,20150,101750,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:24:00,20.0,21.15,19.85,20.7,10875,101750,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:25:00,20.5,20.5,18.3,19.35,20100,101750,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:26:00,19.4,20.3,18.75,18.9,9125,112100,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:27:00,18.85,19.5,18.35,19.5,4725,112100,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:28:00,19.45,19.5,18.7,19.3,9475,112100,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:29:00,19.3,19.65,18.95,19.4,10950,115775,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:30:00,19.35,19.4,18.55,18.65,12600,115775,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:31:00,18.75,19.85,18.6,19.85,17550,115775,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:32:00,19.85,19.95,19.25,19.85,16800,128400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:33:00,19.55,20.4,19.5,19.85,12925,128400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:34:00,19.75,20.5,19.5,20.3,6450,128400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:35:00,20.4,20.9,20.3,20.85,12775,129650,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:36:00,20.95,22.3,20.9,22.3,16925,129650,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:37:00,22.75,33.1,22.75,26.05,71475,129650,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:38:00,26.25,26.35,23.5,26.35,24700,136525,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:39:00,26.3,28.75,26.0,28.6,35575,136525,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:40:00,28.65,28.9,25.8,26.2,17300,136525,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:41:00,26.2,27.8,26.2,26.8,7400,139250,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:42:00,26.7,31.8,26.7,31.8,18075,139250,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:43:00,31.75,34.9,31.05,34.4,30650,139250,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:44:00,34.2,34.3,31.25,34.1,19275,134125,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:45:00,34.15,42.55,34.15,42.55,34625,134125,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:46:00,42.9,49.3,41.8,47.6,44300,134125,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:47:00,48.55,48.85,45.65,46.1,28600,115400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:48:00,46.15,46.75,38.75,38.95,30375,115400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:49:00,39.25,48.55,39.25,48.55,25700,115400,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:50:00,48.65,48.8,42.75,45.95,18800,117075,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:51:00,46.35,46.35,40.4,41.65,7625,117075,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:52:00,41.6,42.85,37.55,41.0,20500,117075,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:53:00,40.85,40.95,36.5,38.4,19850,125300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:54:00,39.0,42.1,38.1,39.1,16450,125300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:55:00,39.6,41.6,39.3,40.0,9950,125300,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:56:00,40.05,40.65,38.0,38.0,4725,127875,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:57:00,38.2,38.2,33.6,33.65,18025,127875,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:58:00,33.9,36.2,33.2,34.15,5800,127875,2022-09-23
BANKNIFTY37700PE,23-09-2022 09:59:00,33.1,34.95,32.8,33.8,12125,131250,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:00:00,33.7,39.7,33.7,39.4,23150,131250,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:01:00,39.3,40.9,35.65,35.8,31300,131250,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:02:00,35.75,37.0,34.0,35.1,13125,153750,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:03:00,34.6,36.5,33.3,36.0,6825,153750,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:04:00,35.95,38.8,35.95,38.8,6050,153750,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:05:00,38.25,40.85,37.4,37.4,13300,153025,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:06:00,37.4,38.7,35.5,38.3,7650,153025,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:07:00,38.35,39.35,38.0,38.5,6675,153025,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:08:00,38.5,39.4,37.2,38.65,7025,157325,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:09:00,38.3,41.5,37.95,40.8,13100,157325,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:10:00,41.0,42.55,40.3,41.1,11225,157325,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:11:00,41.4,44.45,40.25,44.15,14050,162700,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:12:00,44.4,45.6,41.9,45.0,21725,162700,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:13:00,44.5,47.8,43.95,47.8,15275,162700,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:14:00,48.05,50.35,46.05,49.85,20600,156425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:15:00,49.35,54.6,49.35,52.15,42250,156425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:16:00,51.6,54.0,51.1,52.75,15000,156425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:17:00,52.7,61.05,52.55,61.05,31475,155725,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:18:00,61.55,62.6,57.75,60.65,34875,155725,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:19:00,61.3,63.4,58.75,59.8,19875,155725,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:20:00,61.0,62.05,54.2,55.05,25425,153375,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:21:00,54.95,57.4,51.35,51.35,14600,153375,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:22:00,51.75,53.8,49.1,49.1,15975,153375,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:23:00,49.35,51.05,48.25,50.65,9700,158525,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:24:00,50.6,51.75,47.1,48.3,7475,158525,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:25:00,48.3,51.2,45.8,45.9,17950,158525,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:26:00,45.65,47.2,44.2,44.85,15575,159425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:27:00,44.35,46.5,43.55,45.75,13625,159425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:28:00,44.9,47.5,44.5,46.55,29675,159425,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:29:00,46.9,47.45,44.1,46.35,15650,167175,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:30:00,46.35,52.0,45.7,50.5,13300,167175,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:31:00,50.45,52.55,49.4,49.4,7125,167175,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:32:00,49.55,50.25,46.4,47.5,12750,174050,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:33:00,47.6,50.05,47.0,47.0,10075,174050,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:34:00,47.15,49.3,45.05,46.0,9125,174050,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:35:00,45.9,47.85,42.6,42.6,11175,183150,2022-09-23
BANKNIFTY37700PE,23-09-2022 10:36:00,42.7,43.4,40.5,40.95,12325,183150,2022-09-23
