Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950CE,27-09-2022 09:15:00,224.2,242.2,215.55,225.95,77800,178050,2022-09-27
NIFTY16950CE,27-09-2022 09:16:00,222.4,229.15,216.05,220.55,32400,178050,2022-09-27
NIFTY16950CE,27-09-2022 09:17:00,220.0,227.6,206.5,227.6,63100,187750,2022-09-27
NIFTY16950CE,27-09-2022 09:18:00,227.85,247.0,227.4,236.0,36600,187750,2022-09-27
NIFTY16950CE,27-09-2022 09:19:00,235.85,245.0,232.3,244.65,21200,187750,2022-09-27
NIFTY16950CE,27-09-2022 09:20:00,244.3,256.95,244.25,250.6,33000,199150,2022-09-27
NIFTY16950CE,27-09-2022 09:21:00,250.25,256.85,249.8,252.5,18600,199150,2022-09-27
NIFTY16950CE,27-09-2022 09:22:00,251.05,253.6,241.7,252.95,18200,199150,2022-09-27
NIFTY16950CE,27-09-2022 09:23:00,253.6,255.7,245.75,246.9,17250,206950,2022-09-27
NIFTY16950CE,27-09-2022 09:24:00,246.9,262.1,246.9,258.95,20750,206950,2022-09-27
NIFTY16950CE,27-09-2022 09:25:00,261.7,261.75,251.85,256.35,14950,206950,2022-09-27
NIFTY16950CE,27-09-2022 09:26:00,256.35,258.85,248.9,254.25,14150,203500,2022-09-27
NIFTY16950CE,27-09-2022 09:27:00,254.9,256.3,241.5,252.65,10200,203500,2022-09-27
NIFTY16950CE,27-09-2022 09:28:00,252.65,260.7,252.65,253.7,14550,203500,2022-09-27
NIFTY16950CE,27-09-2022 09:29:00,253.0,255.65,248.0,253.85,8100,202450,2022-09-27
NIFTY16950CE,27-09-2022 09:30:00,253.85,265.9,253.85,263.65,15950,202450,2022-09-27
NIFTY16950CE,27-09-2022 09:31:00,265.0,272.0,264.6,271.5,9550,202450,2022-09-27
NIFTY16950CE,27-09-2022 09:32:00,270.7,271.55,265.0,265.4,2550,204300,2022-09-27
NIFTY16950CE,27-09-2022 09:33:00,265.4,270.25,263.05,263.2,4000,204300,2022-09-27
NIFTY16950CE,27-09-2022 09:34:00,263.2,272.5,263.2,268.7,7850,204300,2022-09-27
NIFTY16950CE,27-09-2022 09:35:00,268.7,271.6,263.0,263.0,6550,203650,2022-09-27
NIFTY16950CE,27-09-2022 09:36:00,263.0,263.15,248.0,250.75,24850,203650,2022-09-27
NIFTY16950CE,27-09-2022 09:37:00,250.55,250.75,229.3,229.95,34050,203650,2022-09-27
NIFTY16950CE,27-09-2022 09:38:00,229.5,237.65,221.9,237.65,33050,206300,2022-09-27
NIFTY16950CE,27-09-2022 09:39:00,236.1,240.45,227.6,228.5,16650,206300,2022-09-27
NIFTY16950CE,27-09-2022 09:40:00,226.85,235.8,224.65,230.95,25400,206300,2022-09-27
NIFTY16950CE,27-09-2022 09:41:00,231.4,233.4,220.35,222.1,18850,205800,2022-09-27
NIFTY16950CE,27-09-2022 09:42:00,220.7,222.15,213.2,222.15,36000,205800,2022-09-27
NIFTY16950CE,27-09-2022 09:43:00,222.3,222.4,213.35,219.0,18600,205800,2022-09-27
NIFTY16950CE,27-09-2022 09:44:00,217.6,220.55,211.65,212.75,13050,210900,2022-09-27
NIFTY16950CE,27-09-2022 09:45:00,213.2,213.7,196.05,197.4,63200,210900,2022-09-27
NIFTY16950CE,27-09-2022 09:46:00,194.05,205.65,193.0,203.8,54500,210900,2022-09-27
NIFTY16950CE,27-09-2022 09:47:00,203.4,208.0,201.25,202.0,27800,208050,2022-09-27
NIFTY16950CE,27-09-2022 09:48:00,199.2,202.45,193.85,202.45,47750,208050,2022-09-27
NIFTY16950CE,27-09-2022 09:49:00,202.65,209.6,198.65,209.6,52050,208050,2022-09-27
NIFTY16950CE,27-09-2022 09:50:00,210.15,222.3,207.1,221.25,45500,220850,2022-09-27
NIFTY16950CE,27-09-2022 09:51:00,224.75,224.75,211.5,215.15,33800,220850,2022-09-27
NIFTY16950CE,27-09-2022 09:52:00,217.4,217.45,201.25,202.4,14450,220850,2022-09-27
NIFTY16950CE,27-09-2022 09:53:00,200.85,202.9,192.8,193.4,27900,219700,2022-09-27
NIFTY16950CE,27-09-2022 09:54:00,192.1,193.45,184.25,184.9,49850,219700,2022-09-27
NIFTY16950CE,27-09-2022 09:55:00,183.85,198.8,183.05,194.25,38250,219700,2022-09-27
NIFTY16950CE,27-09-2022 09:56:00,195.05,200.55,186.85,187.2,19000,227500,2022-09-27
NIFTY16950CE,27-09-2022 09:57:00,186.3,189.4,184.2,184.55,21250,227500,2022-09-27
NIFTY16950CE,27-09-2022 09:58:00,183.1,191.2,180.4,189.5,31450,227500,2022-09-27
NIFTY16950CE,27-09-2022 09:59:00,187.35,198.0,186.8,195.95,31050,235550,2022-09-27
NIFTY16950CE,27-09-2022 10:00:00,196.3,209.0,195.65,202.7,47050,235550,2022-09-27
NIFTY16950CE,27-09-2022 10:01:00,202.1,206.3,193.15,194.5,17150,235550,2022-09-27
NIFTY16950CE,27-09-2022 10:02:00,194.95,195.8,185.0,186.6,21700,245650,2022-09-27
NIFTY16950CE,27-09-2022 10:03:00,186.6,192.15,180.75,191.25,24150,245650,2022-09-27
NIFTY16950CE,27-09-2022 10:04:00,190.45,191.25,181.45,188.15,22150,245650,2022-09-27
NIFTY16950CE,27-09-2022 10:05:00,189.3,189.3,181.05,181.7,17550,252900,2022-09-27
NIFTY16950CE,27-09-2022 10:06:00,180.85,185.05,178.35,181.95,46150,252900,2022-09-27
NIFTY16950CE,27-09-2022 10:07:00,183.45,188.2,181.95,187.6,16000,252900,2022-09-27
NIFTY16950CE,27-09-2022 10:08:00,188.25,189.6,176.55,178.05,25400,255550,2022-09-27
NIFTY16950CE,27-09-2022 10:09:00,176.55,181.55,175.6,177.4,25500,255550,2022-09-27
NIFTY16950CE,27-09-2022 10:10:00,177.05,184.05,174.8,181.8,32500,255550,2022-09-27
NIFTY16950CE,27-09-2022 10:11:00,181.4,181.8,177.45,179.75,11800,263650,2022-09-27
NIFTY16950CE,27-09-2022 10:12:00,179.85,185.0,177.9,180.1,10300,263650,2022-09-27
NIFTY16950CE,27-09-2022 10:13:00,178.95,184.4,178.25,182.7,11500,263650,2022-09-27
NIFTY16950CE,27-09-2022 10:14:00,183.2,183.3,178.5,181.55,9050,266500,2022-09-27
NIFTY16950CE,27-09-2022 10:15:00,181.55,182.5,175.45,177.75,20950,266500,2022-09-27
NIFTY16950CE,27-09-2022 10:16:00,177.75,184.8,175.85,184.4,28100,266500,2022-09-27
NIFTY16950CE,27-09-2022 10:17:00,185.35,198.5,184.4,195.55,71350,274800,2022-09-27
NIFTY16950CE,27-09-2022 10:18:00,194.0,195.55,183.65,184.85,19200,274800,2022-09-27
NIFTY16950CE,27-09-2022 10:19:00,185.0,188.2,181.7,184.25,15200,274800,2022-09-27
NIFTY16950CE,27-09-2022 10:20:00,184.25,185.15,180.65,182.0,11700,272400,2022-09-27
NIFTY16950CE,27-09-2022 10:21:00,180.2,183.2,178.8,178.85,15150,272400,2022-09-27
NIFTY16950CE,27-09-2022 10:22:00,178.7,181.4,170.65,170.85,21600,272400,2022-09-27
NIFTY16950CE,27-09-2022 10:23:00,171.25,174.1,168.0,174.1,42700,280900,2022-09-27
NIFTY16950CE,27-09-2022 10:24:00,174.1,174.1,168.75,171.0,29700,280900,2022-09-27
NIFTY16950CE,27-09-2022 10:25:00,171.0,173.0,168.4,173.0,21400,280900,2022-09-27
NIFTY16950CE,27-09-2022 10:26:00,172.85,178.0,171.65,175.55,27750,314050,2022-09-27
NIFTY16950CE,27-09-2022 10:27:00,173.85,177.05,170.0,170.95,22350,314050,2022-09-27
NIFTY16950CE,27-09-2022 10:28:00,171.85,174.45,168.8,173.0,21050,314050,2022-09-27
NIFTY16950CE,27-09-2022 10:29:00,172.4,175.95,171.1,173.95,10650,315800,2022-09-27
NIFTY16950CE,27-09-2022 10:30:00,173.5,175.65,168.1,171.15,25750,315800,2022-09-27
NIFTY16950CE,27-09-2022 10:31:00,168.95,176.65,166.0,175.5,61300,315800,2022-09-27
NIFTY16950CE,27-09-2022 10:32:00,175.7,178.65,173.8,177.75,33600,308700,2022-09-27
NIFTY16950CE,27-09-2022 10:33:00,178.55,184.4,177.0,182.0,35100,308700,2022-09-27
NIFTY16950CE,27-09-2022 10:34:00,184.05,192.3,182.0,188.9,42000,308700,2022-09-27
NIFTY16950CE,27-09-2022 10:35:00,188.65,195.2,185.2,192.5,27350,305350,2022-09-27
NIFTY16950CE,27-09-2022 10:36:00,193.6,196.9,192.55,193.4,26950,305350,2022-09-27
NIFTY16950CE,27-09-2022 10:37:00,194.9,202.35,193.4,199.3,26000,305350,2022-09-27
NIFTY16950CE,27-09-2022 10:38:00,197.3,200.1,194.75,194.75,21900,304700,2022-09-27
NIFTY16950CE,27-09-2022 10:39:00,194.85,198.3,192.5,195.55,33700,304700,2022-09-27
NIFTY16950CE,27-09-2022 10:40:00,194.35,202.05,193.5,197.8,20850,304700,2022-09-27
NIFTY16950CE,27-09-2022 10:41:00,198.45,199.45,188.2,188.8,20500,291800,2022-09-27
NIFTY16950CE,27-09-2022 10:42:00,188.5,189.25,180.8,184.3,27850,291800,2022-09-27
NIFTY16950CE,27-09-2022 10:43:00,184.05,186.85,181.25,186.8,5400,291800,2022-09-27
NIFTY16950CE,27-09-2022 10:44:00,185.85,186.45,180.0,182.1,14350,295700,2022-09-27
NIFTY16950CE,27-09-2022 10:45:00,182.45,183.2,176.15,178.95,14700,295700,2022-09-27
NIFTY16950CE,27-09-2022 10:46:00,179.35,179.35,169.5,170.8,33350,295700,2022-09-27
NIFTY16950CE,27-09-2022 10:47:00,170.65,171.25,164.55,169.05,32100,296800,2022-09-27
NIFTY16950CE,27-09-2022 10:48:00,169.05,172.55,167.25,170.0,30950,296800,2022-09-27
NIFTY16950CE,27-09-2022 10:49:00,169.8,173.65,167.45,167.8,23250,296800,2022-09-27
NIFTY16950CE,27-09-2022 10:50:00,165.6,170.65,164.3,164.5,28400,303500,2022-09-27
NIFTY16950CE,27-09-2022 10:51:00,162.9,163.3,157.0,160.2,68550,303500,2022-09-27
NIFTY16950CE,27-09-2022 10:52:00,159.55,162.0,158.0,160.0,38300,303500,2022-09-27
NIFTY16950CE,27-09-2022 10:53:00,160.0,163.05,157.45,161.3,30950,319700,2022-09-27
NIFTY16950CE,27-09-2022 10:54:00,160.5,161.3,155.0,157.85,24200,319700,2022-09-27
NIFTY16950CE,27-09-2022 10:55:00,157.05,158.65,155.5,156.65,40150,319700,2022-09-27
NIFTY16950CE,27-09-2022 10:56:00,156.0,162.35,155.95,161.35,40050,340550,2022-09-27
NIFTY16950CE,27-09-2022 10:57:00,162.6,166.0,160.65,162.0,54900,340550,2022-09-27
NIFTY16950CE,27-09-2022 10:58:00,162.3,168.0,160.0,164.55,42200,340550,2022-09-27
NIFTY16950CE,27-09-2022 10:59:00,165.55,172.0,164.55,169.3,52050,345550,2022-09-27
NIFTY16950CE,27-09-2022 11:00:00,169.75,170.15,159.8,160.25,41900,345550,2022-09-27
NIFTY16950CE,27-09-2022 11:01:00,160.1,161.6,156.8,161.05,42900,345550,2022-09-27
NIFTY16950CE,27-09-2022 11:02:00,161.1,163.95,157.25,158.45,27400,344350,2022-09-27
NIFTY16950CE,27-09-2022 11:03:00,158.55,159.05,151.4,151.7,55400,344350,2022-09-27
NIFTY16950CE,27-09-2022 11:04:00,151.75,154.1,148.95,151.5,92600,344350,2022-09-27
NIFTY16950CE,27-09-2022 11:05:00,152.3,152.35,143.15,144.3,107450,344350,2022-09-27
NIFTY16950CE,27-09-2022 11:06:00,142.2,146.95,140.75,143.75,136700,370700,2022-09-27
NIFTY16950CE,27-09-2022 11:07:00,144.0,146.65,142.1,145.25,75250,370700,2022-09-27
NIFTY16950CE,27-09-2022 11:08:00,144.9,145.35,137.15,139.1,133400,370700,2022-09-27
NIFTY16950CE,27-09-2022 11:09:00,138.1,142.5,138.05,139.65,109950,493850,2022-09-27
NIFTY16950CE,27-09-2022 11:10:00,139.5,142.6,135.3,136.9,185150,493850,2022-09-27
NIFTY16950CE,27-09-2022 11:11:00,137.15,143.8,136.7,143.25,138050,493850,2022-09-27
NIFTY16950CE,27-09-2022 11:12:00,143.4,144.55,138.65,141.2,98200,640450,2022-09-27
NIFTY16950CE,27-09-2022 11:13:00,140.85,142.25,138.3,141.7,73300,640450,2022-09-27
NIFTY16950CE,27-09-2022 11:14:00,140.25,142.75,135.65,137.0,93850,640450,2022-09-27
NIFTY16950CE,27-09-2022 11:15:00,135.8,142.5,134.9,141.3,138500,701700,2022-09-27
NIFTY16950CE,27-09-2022 11:16:00,142.0,145.85,142.0,143.2,136550,701700,2022-09-27
NIFTY16950CE,27-09-2022 11:17:00,143.3,145.4,140.9,142.05,79200,701700,2022-09-27
NIFTY16950CE,27-09-2022 11:18:00,142.35,144.55,140.4,143.95,76650,740800,2022-09-27
NIFTY16950CE,27-09-2022 11:19:00,143.6,143.95,138.3,142.45,60400,740800,2022-09-27
NIFTY16950CE,27-09-2022 11:20:00,142.45,148.35,141.4,146.65,105650,740800,2022-09-27
NIFTY16950CE,27-09-2022 11:21:00,147.7,149.45,146.8,148.5,118350,769650,2022-09-27
NIFTY16950CE,27-09-2022 11:22:00,147.85,149.5,145.4,148.0,69700,769650,2022-09-27
NIFTY16950CE,27-09-2022 11:23:00,148.15,150.0,144.9,149.1,61050,769650,2022-09-27
NIFTY16950CE,27-09-2022 11:24:00,149.65,152.5,147.3,151.8,93600,768400,2022-09-27
NIFTY16950CE,27-09-2022 11:25:00,151.2,155.0,148.85,153.6,100400,768400,2022-09-27
NIFTY16950CE,27-09-2022 11:26:00,153.65,155.0,149.65,153.8,70100,768400,2022-09-27
NIFTY16950CE,27-09-2022 11:27:00,154.15,154.55,148.4,150.3,47200,751850,2022-09-27
NIFTY16950CE,27-09-2022 11:28:00,150.45,156.0,148.0,156.0,59050,751850,2022-09-27
NIFTY16950CE,27-09-2022 11:29:00,156.3,160.85,155.7,160.5,132750,751850,2022-09-27
NIFTY16950CE,27-09-2022 11:30:00,158.05,163.2,155.1,163.2,92950,734600,2022-09-27
NIFTY16950CE,27-09-2022 11:31:00,163.6,170.9,162.55,169.5,197950,734600,2022-09-27
NIFTY16950CE,27-09-2022 11:32:00,169.5,178.3,168.75,174.15,177250,734600,2022-09-27
NIFTY16950CE,27-09-2022 11:33:00,174.15,175.4,167.7,169.95,68150,693750,2022-09-27
NIFTY16950CE,27-09-2022 11:34:00,170.9,176.3,168.05,175.8,58300,693750,2022-09-27
NIFTY16950CE,27-09-2022 11:35:00,175.35,176.6,168.85,173.2,48950,693750,2022-09-27
NIFTY16950CE,27-09-2022 11:36:00,173.9,175.9,166.8,167.3,50050,670100,2022-09-27
NIFTY16950CE,27-09-2022 11:37:00,167.8,173.0,165.2,170.95,47100,670100,2022-09-27
NIFTY16950CE,27-09-2022 11:38:00,170.65,175.2,170.0,173.7,55100,670100,2022-09-27
NIFTY16950CE,27-09-2022 11:39:00,173.9,176.3,168.7,168.7,51000,672500,2022-09-27
NIFTY16950CE,27-09-2022 11:40:00,169.9,169.9,160.5,163.0,79400,672500,2022-09-27
NIFTY16950CE,27-09-2022 11:41:00,164.15,166.8,161.55,166.8,39500,672500,2022-09-27
NIFTY16950CE,27-09-2022 11:42:00,167.9,168.4,164.75,165.75,29200,643150,2022-09-27
NIFTY16950CE,27-09-2022 11:43:00,165.75,177.6,165.75,176.75,77750,643150,2022-09-27
NIFTY16950CE,27-09-2022 11:44:00,175.65,176.0,170.2,172.5,51600,643150,2022-09-27
NIFTY16950CE,27-09-2022 11:45:00,174.4,185.65,173.45,183.5,120850,640150,2022-09-27
NIFTY16950CE,27-09-2022 11:46:00,182.65,187.15,180.1,185.1,65750,640150,2022-09-27
NIFTY16950CE,27-09-2022 11:47:00,185.1,192.4,182.45,191.0,185200,640150,2022-09-27
NIFTY16950CE,27-09-2022 11:48:00,190.1,192.8,188.65,191.0,62350,549300,2022-09-27
NIFTY16950CE,27-09-2022 11:49:00,191.2,196.3,190.3,191.3,65800,549300,2022-09-27
NIFTY16950CE,27-09-2022 11:50:00,191.3,197.95,187.25,196.6,59750,549300,2022-09-27
NIFTY16950CE,27-09-2022 11:51:00,197.9,201.75,196.55,199.3,82600,519250,2022-09-27
NIFTY16950CE,27-09-2022 11:52:00,198.95,200.2,190.55,193.55,45500,519250,2022-09-27
NIFTY16950CE,27-09-2022 11:53:00,194.25,194.25,185.95,188.0,39150,519250,2022-09-27
NIFTY16950CE,27-09-2022 11:54:00,188.5,193.15,187.35,190.75,26700,502050,2022-09-27
NIFTY16950CE,27-09-2022 11:55:00,190.9,196.6,190.75,196.0,33350,502050,2022-09-27
NIFTY16950CE,27-09-2022 11:56:00,197.0,199.5,193.4,193.4,43550,502050,2022-09-27
NIFTY16950CE,27-09-2022 11:57:00,193.45,196.3,191.3,192.6,40600,479650,2022-09-27
NIFTY16950CE,27-09-2022 11:58:00,193.3,193.7,183.6,184.8,47200,479650,2022-09-27
NIFTY16950CE,27-09-2022 11:59:00,184.8,191.25,181.6,189.9,69150,479650,2022-09-27
NIFTY16950CE,27-09-2022 12:00:00,191.0,191.65,187.1,190.4,44950,435750,2022-09-27
NIFTY16950CE,27-09-2022 12:01:00,191.1,192.0,185.45,186.55,21200,435750,2022-09-27
NIFTY16950CE,27-09-2022 12:02:00,186.2,187.25,182.8,186.0,34050,435750,2022-09-27
NIFTY16950CE,27-09-2022 12:03:00,186.0,190.6,185.1,190.45,11650,406900,2022-09-27
NIFTY16950CE,27-09-2022 12:04:00,191.9,197.75,191.4,195.1,40050,406900,2022-09-27
NIFTY16950CE,27-09-2022 12:05:00,195.1,201.45,194.85,199.2,42400,406900,2022-09-27
NIFTY16950CE,27-09-2022 12:06:00,199.2,199.2,192.2,195.85,19700,405350,2022-09-27
NIFTY16950CE,27-09-2022 12:07:00,195.25,195.85,190.0,192.45,11600,405350,2022-09-27
NIFTY16950CE,27-09-2022 12:08:00,193.7,201.7,192.1,201.7,32650,405350,2022-09-27
NIFTY16950CE,27-09-2022 12:09:00,202.55,213.75,201.6,213.75,71400,404050,2022-09-27
NIFTY16950CE,27-09-2022 12:10:00,213.4,213.75,207.5,210.7,48900,404050,2022-09-27
NIFTY16950CE,27-09-2022 12:11:00,210.7,211.35,201.75,205.1,21550,404050,2022-09-27
NIFTY16950CE,27-09-2022 12:12:00,205.1,210.0,204.45,206.8,16600,378600,2022-09-27
NIFTY16950CE,27-09-2022 12:13:00,206.8,209.0,200.8,201.85,16350,378600,2022-09-27
NIFTY16950CE,27-09-2022 12:14:00,201.85,201.9,192.65,196.8,27300,378600,2022-09-27
NIFTY16950CE,27-09-2022 12:15:00,194.05,201.9,192.6,195.0,35200,371000,2022-09-27
NIFTY16950CE,27-09-2022 12:16:00,196.3,198.05,185.7,186.85,27800,371000,2022-09-27
NIFTY16950CE,27-09-2022 12:17:00,187.8,189.95,182.2,187.25,23600,371000,2022-09-27
NIFTY16950CE,27-09-2022 12:18:00,185.0,185.55,175.5,179.85,60000,362800,2022-09-27
NIFTY16950CE,27-09-2022 12:19:00,180.1,180.1,173.35,178.45,35600,362800,2022-09-27
NIFTY16950CE,27-09-2022 12:20:00,177.75,180.85,173.1,180.45,24550,362800,2022-09-27
NIFTY16950CE,27-09-2022 12:21:00,180.45,180.7,175.45,177.4,10950,370250,2022-09-27
NIFTY16950CE,27-09-2022 12:22:00,175.75,177.4,172.7,176.2,25100,370250,2022-09-27
NIFTY16950CE,27-09-2022 12:23:00,175.6,182.7,173.75,181.7,26700,370250,2022-09-27
NIFTY16950CE,27-09-2022 12:24:00,181.85,184.75,179.85,183.15,25700,361250,2022-09-27
NIFTY16950CE,27-09-2022 12:25:00,183.7,189.45,182.9,185.75,34500,361250,2022-09-27
NIFTY16950CE,27-09-2022 12:26:00,185.75,185.9,177.6,178.0,26400,361250,2022-09-27
NIFTY16950CE,27-09-2022 12:27:00,176.55,181.35,173.75,174.75,22100,360100,2022-09-27
NIFTY16950CE,27-09-2022 12:28:00,175.3,177.1,173.25,174.3,14000,360100,2022-09-27
NIFTY16950CE,27-09-2022 12:29:00,174.6,175.15,172.45,173.3,10000,360100,2022-09-27
NIFTY16950CE,27-09-2022 12:30:00,173.9,180.65,173.3,180.45,22850,359250,2022-09-27
NIFTY16950CE,27-09-2022 12:31:00,180.6,187.55,180.0,181.6,29000,359250,2022-09-27
NIFTY16950CE,27-09-2022 12:32:00,181.0,186.1,178.75,185.7,27200,359250,2022-09-27
NIFTY16950CE,27-09-2022 12:33:00,186.4,186.4,181.35,184.15,12450,359400,2022-09-27
NIFTY16950CE,27-09-2022 12:34:00,184.15,198.25,184.15,197.15,37100,359400,2022-09-27
NIFTY16950CE,27-09-2022 12:35:00,197.0,197.6,192.35,193.85,34200,359400,2022-09-27
NIFTY16950CE,27-09-2022 12:36:00,193.85,194.8,188.8,190.5,15450,365800,2022-09-27
NIFTY16950CE,27-09-2022 12:37:00,190.4,192.45,185.0,185.6,19300,365800,2022-09-27
NIFTY16950CE,27-09-2022 12:38:00,186.95,191.25,185.5,186.25,20000,365800,2022-09-27
NIFTY16950CE,27-09-2022 12:39:00,186.25,190.0,184.2,187.3,22050,356450,2022-09-27
NIFTY16950CE,27-09-2022 12:40:00,189.45,191.9,181.9,183.9,27350,356450,2022-09-27
NIFTY16950CE,27-09-2022 12:41:00,183.9,184.2,179.6,181.5,16000,356450,2022-09-27
NIFTY16950CE,27-09-2022 12:42:00,181.5,181.5,172.3,172.65,25200,347250,2022-09-27
NIFTY16950CE,27-09-2022 12:43:00,173.9,176.85,168.55,170.5,48400,347250,2022-09-27
NIFTY16950CE,27-09-2022 12:44:00,170.75,173.0,167.0,169.05,23250,347250,2022-09-27
NIFTY16950CE,27-09-2022 12:45:00,169.0,175.85,164.95,172.95,52750,340550,2022-09-27
