Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32500PE,15-07-2022 09:15:00,47.1,47.1,42.4,43.55,3150,209550,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:16:00,43.15,44.25,42.55,43.75,4450,209550,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:17:00,43.55,44.1,42.85,43.1,2575,207500,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:18:00,43.1,44.8,42.75,43.2,2575,207500,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:19:00,43.4,43.4,42.4,42.4,550,207500,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:20:00,42.4,43.15,42.25,42.3,1800,207875,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:21:00,42.6,44.85,42.6,44.45,2900,207875,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:22:00,44.45,46.25,44.3,44.95,2925,207875,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:23:00,45.15,46.0,44.55,46.0,2575,209800,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:24:00,45.8,47.35,45.75,46.6,2600,209800,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:25:00,46.6,47.35,45.65,46.75,900,209800,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:26:00,46.75,48.8,46.0,48.75,5425,209100,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:27:00,48.75,51.3,48.75,51.05,5825,209100,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:28:00,51.05,52.8,51.05,52.8,3525,209100,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:29:00,52.8,53.0,51.5,51.5,2150,211400,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:30:00,51.35,51.9,49.45,49.95,1675,211400,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:31:00,49.5,52.0,49.5,52.0,1950,211400,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:32:00,52.0,52.85,51.8,52.05,2475,213300,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:33:00,52.05,53.05,52.0,52.2,2125,213300,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:34:00,52.2,52.2,50.2,51.5,2375,213300,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:35:00,51.5,51.5,49.5,49.5,1350,213500,2022-07-15
BANKNIFTY32500PE,15-07-2022 09:36:00,49.5,50.7,49.5,50.55,2050,213500,2022-07-15
