Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39500CE,11-02-2022 09:15:00,150.6,150.6,100.0,119.1,236700,753100,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:16:00,119.25,135.25,116.65,120.3,216575,753100,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:17:00,120.6,125.85,120.0,124.0,173950,824025,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:18:00,123.75,129.45,118.4,125.55,139225,824025,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:19:00,125.85,132.4,125.65,126.65,132575,824025,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:20:00,125.7,138.55,123.7,136.65,163800,887350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:21:00,136.0,140.0,134.0,136.15,120475,887350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:22:00,134.6,137.95,131.45,133.05,105000,887350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:23:00,131.8,136.0,130.65,133.3,124875,938875,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:24:00,132.15,134.75,127.8,127.8,128600,938875,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:25:00,127.75,128.3,119.75,120.4,115300,938875,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:26:00,120.65,120.85,112.1,115.5,125475,1016350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:27:00,115.85,124.95,113.05,122.9,96275,1016350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:28:00,124.25,134.75,123.65,132.4,124625,1016350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:29:00,131.55,152.55,131.55,142.55,159950,1045650,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:30:00,142.3,144.65,134.95,138.75,148800,1045650,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:31:00,139.95,140.35,135.5,139.8,79675,1045650,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:32:00,139.6,144.2,137.75,141.0,66200,1117250,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:33:00,141.35,141.95,135.9,139.1,100775,1117250,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:34:00,139.75,143.35,137.85,138.5,92850,1117250,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:35:00,137.9,138.4,127.8,127.8,76575,1084475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:36:00,127.35,141.15,125.3,136.0,84500,1084475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:37:00,136.35,144.7,135.4,143.55,122775,1084475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:38:00,143.8,150.2,142.25,149.5,120425,1052475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:39:00,149.05,154.6,144.5,146.2,109425,1052475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:40:00,146.95,148.75,138.3,142.25,107550,1052475,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:41:00,141.45,142.05,137.65,140.5,41950,1080375,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:42:00,140.15,146.2,136.7,144.95,49500,1080375,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:43:00,145.8,146.0,140.4,141.55,51225,1080375,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:44:00,140.65,141.25,136.0,136.0,58750,1104300,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:45:00,134.15,137.0,129.9,130.0,77250,1104300,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:46:00,129.95,130.9,124.3,126.25,95350,1104300,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:47:00,125.9,130.7,124.85,129.45,56725,1120750,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:48:00,128.15,130.6,125.9,130.6,56125,1120750,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:49:00,130.85,130.85,121.3,122.95,73575,1120750,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:50:00,121.7,121.7,115.8,118.0,106325,1161350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:51:00,117.15,120.45,115.7,119.5,66400,1161350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:52:00,119.15,119.6,115.1,115.1,52200,1161350,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:53:00,115.0,117.55,112.95,115.3,63625,1169175,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:54:00,114.8,116.3,112.65,114.3,55525,1169175,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:55:00,114.05,115.8,112.3,113.5,68050,1169175,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:56:00,114.05,123.25,114.05,122.85,98525,1167825,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:57:00,123.0,123.85,117.3,120.5,72550,1167825,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:58:00,120.7,121.4,119.2,119.7,24650,1167825,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 09:59:00,119.25,119.25,113.7,115.3,64575,1190425,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:00:00,115.05,115.05,106.6,110.25,112000,1190425,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:01:00,110.3,112.25,108.8,110.75,59550,1190425,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:02:00,110.5,114.8,109.1,113.75,48725,1199600,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:03:00,114.05,119.95,113.4,118.05,58575,1199600,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:04:00,118.05,119.95,114.65,116.45,39825,1199600,2022-02-11
BANKNIFTYWK39500CE,11-02-2022 10:05:00,115.6,116.2,105.05,108.95,119275,1201175,2022-02-11
