Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35500PE,29-04-2022 09:15:00,106.75,123.8,93.95,106.35,200025,903250,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:16:00,110.6,116.3,107.0,112.2,158400,903250,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:17:00,110.6,111.3,105.8,107.4,91525,988525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:18:00,107.0,109.9,103.5,108.7,129800,988525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:19:00,108.45,108.45,101.1,106.2,102975,988525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:20:00,105.6,107.8,102.0,103.5,118950,1057850,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:21:00,104.0,104.3,97.1,97.8,117225,1057850,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:22:00,98.3,101.95,98.2,98.35,99425,1057850,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:23:00,98.35,98.35,91.3,91.3,119650,1135325,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:24:00,91.9,94.25,89.6,89.95,104775,1135325,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:25:00,90.15,91.0,87.5,88.85,113900,1135325,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:26:00,89.1,90.6,85.85,89.95,68050,1181525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:27:00,90.2,92.8,89.35,91.55,58950,1181525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:28:00,91.55,92.55,90.15,90.6,39400,1181525,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:29:00,90.1,92.45,90.05,91.2,63025,1206250,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:30:00,90.75,92.75,88.35,89.7,80000,1206250,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:31:00,89.75,90.1,87.05,88.2,66725,1206250,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:32:00,88.2,88.85,85.25,86.05,60300,1233075,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:33:00,86.25,89.25,85.9,88.7,52225,1233075,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:34:00,88.7,90.3,87.25,90.0,63275,1233075,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:35:00,89.65,90.55,87.85,89.55,52700,1257750,2022-04-29
BANKNIFTYWK35500PE,29-04-2022 09:36:00,89.65,90.45,87.85,89.6,33700,1257750,2022-04-29
