Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,14-07-2022 09:15:00,166.1,184.8,163.7,170.95,16750,555975,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:16:00,170.0,171.2,149.95,150.35,12825,555975,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:17:00,148.8,159.05,146.25,157.1,13900,554650,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:18:00,157.05,165.2,157.05,162.7,9750,554650,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:19:00,165.2,165.2,160.0,162.2,17175,554650,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:20:00,162.3,168.05,162.3,166.4,9750,547400,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:21:00,166.4,167.15,160.3,161.85,5750,547400,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:22:00,161.85,163.65,157.8,162.5,13825,547400,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:23:00,162.75,165.85,162.75,163.1,6000,544775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:24:00,162.8,162.8,159.5,160.3,6475,544775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:25:00,159.15,160.1,155.25,156.05,16550,544775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:26:00,156.6,160.5,156.2,158.3,8075,542025,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:27:00,159.3,159.3,155.0,155.0,3350,542025,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:28:00,155.2,156.15,153.3,155.1,1275,542025,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:29:00,154.75,155.8,152.0,155.45,2175,540500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:30:00,155.3,156.75,152.8,156.75,3950,540500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:31:00,156.55,157.4,154.15,157.15,2625,540500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:32:00,157.15,157.15,154.95,155.15,2775,541750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:33:00,154.0,168.15,153.4,168.15,14900,541750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:34:00,168.15,177.35,168.15,170.15,16925,541750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:35:00,170.9,177.15,170.8,173.0,8150,533775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:36:00,172.6,173.25,167.9,170.6,5175,533775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:37:00,170.6,170.6,167.0,167.65,2150,533775,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:38:00,167.65,170.45,167.65,169.6,2175,532725,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:39:00,169.6,170.5,166.65,169.75,2725,532725,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:40:00,169.75,171.15,167.25,170.0,3675,532725,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:41:00,169.0,171.4,168.4,169.75,1750,530750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:42:00,169.75,171.45,169.1,171.45,750,530750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:43:00,171.45,171.45,167.45,168.75,1475,530750,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:44:00,168.2,168.9,167.25,168.15,1425,530525,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:45:00,169.0,169.4,168.55,169.1,2550,530525,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:46:00,169.65,171.8,169.65,171.3,15250,530525,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:47:00,171.3,171.9,169.5,171.45,4150,533625,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:48:00,171.45,171.45,168.1,168.8,2675,533625,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:49:00,168.5,175.55,168.35,173.2,5050,533625,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:50:00,173.2,177.6,173.2,175.8,11425,533800,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:51:00,175.8,178.5,174.9,178.5,19000,533800,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:52:00,178.5,181.15,175.8,179.35,8925,533800,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:53:00,179.7,180.45,177.35,178.0,4575,542500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:54:00,178.4,179.15,175.5,178.9,2675,542500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:55:00,178.9,183.0,177.5,181.0,9400,542500,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:56:00,181.0,186.85,181.0,186.85,2900,545325,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:57:00,188.4,188.55,184.05,186.0,3175,545325,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:58:00,186.0,190.25,185.3,188.05,2900,545325,2022-07-14
BANKNIFTY36000CE,14-07-2022 09:59:00,188.05,188.05,184.65,187.9,4475,546275,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:00:00,187.65,190.0,186.95,187.65,6900,546275,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:01:00,187.35,187.95,184.55,184.55,3150,546275,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:02:00,184.0,185.25,182.05,184.85,8875,544700,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:03:00,184.85,188.45,183.7,186.8,4025,544700,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:04:00,187.8,190.0,187.2,190.0,2825,544700,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:05:00,190.25,191.7,188.0,188.05,3700,545450,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:06:00,189.05,189.05,186.4,187.3,775,545450,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:07:00,187.3,187.9,184.6,185.2,1625,545450,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:08:00,185.2,188.0,185.2,186.05,1100,545250,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:09:00,186.05,186.9,183.6,186.9,7200,545250,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:10:00,185.4,185.4,182.0,183.2,1475,545250,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:11:00,183.2,183.45,180.0,181.15,2150,544600,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:12:00,181.15,182.5,178.75,178.75,1150,544600,2022-07-14
BANKNIFTY36000CE,14-07-2022 10:13:00,178.9,180.8,176.35,176.35,2575,544600,2022-07-14
