Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41500PE,25-10-2022 09:15:00,294.4,304.5,253.8,277.8,855075,903550,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:16:00,271.1,353.65,268.35,353.65,1103325,903550,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:17:00,346.85,398.0,346.85,395.3,863650,1079900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:18:00,399.8,429.85,377.55,401.15,715725,1079900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:19:00,402.1,405.7,379.25,405.7,483850,1079900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:20:00,407.8,450.0,404.95,446.6,814675,1253900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:21:00,454.3,467.15,439.05,449.0,624775,1253900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:22:00,449.6,471.45,436.75,462.7,398450,1253900,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:23:00,466.0,468.5,430.25,436.45,272175,1171975,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:24:00,435.9,435.9,400.4,402.0,357150,1171975,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:25:00,403.6,407.7,380.25,391.45,368575,1171975,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:26:00,392.3,427.4,391.9,415.8,393800,1217675,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:27:00,414.7,429.15,399.1,399.1,219500,1217675,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:28:00,398.35,423.7,390.3,422.8,204300,1217675,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:29:00,421.55,421.55,402.8,411.2,127975,1233300,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:30:00,410.6,426.55,395.55,418.7,177125,1233300,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:31:00,416.4,416.4,397.8,401.05,159400,1233300,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:32:00,396.85,403.4,388.95,397.35,158850,1261825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:33:00,396.05,411.25,392.75,409.5,126175,1261825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:34:00,407.25,408.8,386.9,390.0,173425,1261825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:35:00,389.55,389.75,355.65,370.7,327650,1272800,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:36:00,369.2,387.45,364.8,364.8,170200,1272800,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:37:00,365.4,379.85,357.5,379.85,152450,1272800,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:38:00,379.95,390.0,374.25,378.55,181250,1296925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:39:00,373.5,379.85,365.2,365.2,114850,1296925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:40:00,365.65,378.85,354.15,378.85,191275,1296925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:41:00,376.1,387.8,375.0,377.55,208250,1320075,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:42:00,375.8,403.4,375.8,397.05,229700,1320075,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:43:00,398.15,400.45,384.65,390.8,150375,1320075,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:44:00,392.0,398.25,382.0,384.5,126975,1345825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:45:00,385.15,393.45,375.5,391.65,163600,1345825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:46:00,392.0,393.6,377.95,384.7,156000,1345825,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:47:00,384.85,389.0,375.45,388.1,154600,1378325,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:48:00,390.55,392.95,369.6,369.6,183175,1378325,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:49:00,369.55,388.0,369.55,378.0,142600,1378325,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:50:00,376.95,380.6,370.5,370.6,89425,1338100,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:51:00,370.35,375.9,357.6,367.35,176125,1338100,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:52:00,368.35,379.75,367.05,367.05,120850,1338100,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:53:00,366.05,369.1,358.65,366.8,122450,1352650,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:54:00,366.15,374.85,365.7,371.8,74325,1352650,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:55:00,371.4,374.65,362.75,369.85,68675,1352650,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:56:00,371.65,371.65,352.0,364.4,173275,1357925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:57:00,362.75,362.75,351.8,356.45,104100,1357925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:58:00,356.85,359.25,334.05,335.45,207600,1357925,2022-10-25
BANKNIFTY41500PE,25-10-2022 09:59:00,336.55,340.45,324.9,334.4,400950,1371225,2022-10-25
BANKNIFTY41500PE,25-10-2022 10:00:00,331.85,339.65,328.2,329.4,163925,1371225,2022-10-25
BANKNIFTY41500PE,25-10-2022 10:01:00,329.0,329.0,304.6,304.6,455350,1371225,2022-10-25
BANKNIFTY41500PE,25-10-2022 10:02:00,302.75,306.6,297.95,303.05,298175,1454075,2022-10-25
