Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750CE,06-06-2022 09:15:00,59.95,72.15,59.8,67.35,209300,1429400,2022-06-06
NIFTYWK16750CE,06-06-2022 09:16:00,68.1,71.55,64.7,68.45,189000,1429400,2022-06-06
NIFTYWK16750CE,06-06-2022 09:17:00,68.15,69.55,65.6,66.6,198700,1504400,2022-06-06
NIFTYWK16750CE,06-06-2022 09:18:00,66.5,67.65,64.1,66.5,168750,1504400,2022-06-06
NIFTYWK16750CE,06-06-2022 09:19:00,66.35,67.1,65.0,65.3,143100,1504400,2022-06-06
NIFTYWK16750CE,06-06-2022 09:20:00,65.7,68.65,63.45,63.95,178450,1554450,2022-06-06
NIFTYWK16750CE,06-06-2022 09:21:00,63.3,65.3,62.1,62.4,120650,1554450,2022-06-06
NIFTYWK16750CE,06-06-2022 09:22:00,62.35,63.75,57.85,57.85,328150,1554450,2022-06-06
NIFTYWK16750CE,06-06-2022 09:23:00,56.55,58.75,52.05,52.9,371800,1594950,2022-06-06
NIFTYWK16750CE,06-06-2022 09:24:00,52.2,54.15,49.0,49.05,443200,1594950,2022-06-06
NIFTYWK16750CE,06-06-2022 09:25:00,48.9,49.35,46.5,47.2,299000,1594950,2022-06-06
NIFTYWK16750CE,06-06-2022 09:26:00,47.85,49.05,45.75,48.45,192050,1723200,2022-06-06
NIFTYWK16750CE,06-06-2022 09:27:00,48.3,48.8,44.6,45.3,192250,1723200,2022-06-06
NIFTYWK16750CE,06-06-2022 09:28:00,45.2,46.6,44.15,46.6,202600,1723200,2022-06-06
NIFTYWK16750CE,06-06-2022 09:29:00,46.6,46.75,43.1,43.65,248700,1789800,2022-06-06
NIFTYWK16750CE,06-06-2022 09:30:00,43.25,43.5,40.8,41.8,279050,1789800,2022-06-06
NIFTYWK16750CE,06-06-2022 09:31:00,42.0,42.4,40.45,40.6,174550,1789800,2022-06-06
NIFTYWK16750CE,06-06-2022 09:32:00,40.45,42.75,39.25,42.45,160150,1928300,2022-06-06
NIFTYWK16750CE,06-06-2022 09:33:00,42.4,43.95,41.3,43.45,148450,1928300,2022-06-06
NIFTYWK16750CE,06-06-2022 09:34:00,43.25,43.95,41.5,42.85,168650,1928300,2022-06-06
NIFTYWK16750CE,06-06-2022 09:35:00,42.35,43.45,41.45,42.75,119200,2003600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:36:00,42.35,42.4,40.7,42.25,211200,2003600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:37:00,42.45,43.6,41.8,41.85,158500,2003600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:38:00,41.85,41.95,40.0,40.1,198350,2118500,2022-06-06
NIFTYWK16750CE,06-06-2022 09:39:00,40.0,41.95,39.65,41.2,131300,2118500,2022-06-06
NIFTYWK16750CE,06-06-2022 09:40:00,41.35,41.9,39.45,40.4,169800,2118500,2022-06-06
NIFTYWK16750CE,06-06-2022 09:41:00,40.75,41.8,40.3,40.8,93000,2228600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:42:00,40.55,41.35,39.8,41.25,115500,2228600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:43:00,41.2,42.2,41.2,41.35,49200,2228600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:44:00,41.5,42.2,40.35,42.2,42200,2261250,2022-06-06
NIFTYWK16750CE,06-06-2022 09:45:00,42.05,43.55,42.0,43.25,88150,2261250,2022-06-06
NIFTYWK16750CE,06-06-2022 09:46:00,43.2,45.65,43.2,45.65,117500,2261250,2022-06-06
NIFTYWK16750CE,06-06-2022 09:47:00,45.7,47.95,45.7,47.5,106750,2224600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:48:00,47.5,49.75,45.75,49.75,107800,2224600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:49:00,49.9,53.75,48.9,53.15,177200,2224600,2022-06-06
NIFTYWK16750CE,06-06-2022 09:50:00,53.0,55.5,52.3,54.5,172850,2210500,2022-06-06
NIFTYWK16750CE,06-06-2022 09:51:00,54.2,55.45,51.85,54.2,118150,2210500,2022-06-06
NIFTYWK16750CE,06-06-2022 09:52:00,54.0,54.35,52.0,52.55,83750,2210500,2022-06-06
