Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16900CE,04-03-2022 09:15:00,29.6,56.05,29.3,46.4,266000,691300,2022-03-04
NIFTYWK16900CE,04-03-2022 09:16:00,45.7,49.2,43.9,47.15,221450,691300,2022-03-04
NIFTYWK16900CE,04-03-2022 09:17:00,47.0,47.75,45.8,45.85,141400,806700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:18:00,46.0,46.1,43.25,43.4,128250,806700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:19:00,43.45,44.6,42.4,42.8,99650,806700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:20:00,42.55,46.55,42.25,46.05,187800,877700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:21:00,46.25,47.7,45.4,47.65,136800,877700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:22:00,47.5,48.5,46.35,48.15,159450,877700,2022-03-04
NIFTYWK16900CE,04-03-2022 09:23:00,48.0,48.0,46.35,46.5,117400,1066950,2022-03-04
NIFTYWK16900CE,04-03-2022 09:24:00,46.6,46.6,43.0,43.2,85800,1066950,2022-03-04
NIFTYWK16900CE,04-03-2022 09:25:00,42.6,46.5,42.45,46.0,65500,1066950,2022-03-04
NIFTYWK16900CE,04-03-2022 09:26:00,45.8,47.35,45.5,47.25,78200,1158300,2022-03-04
NIFTYWK16900CE,04-03-2022 09:27:00,47.35,48.9,46.5,47.3,107000,1158300,2022-03-04
NIFTYWK16900CE,04-03-2022 09:28:00,47.1,47.55,45.6,46.3,106000,1158300,2022-03-04
NIFTYWK16900CE,04-03-2022 09:29:00,46.35,46.7,43.15,43.55,87650,1193200,2022-03-04
NIFTYWK16900CE,04-03-2022 09:30:00,43.05,43.7,39.1,40.15,151100,1193200,2022-03-04
NIFTYWK16900CE,04-03-2022 09:31:00,40.05,41.35,39.55,41.1,76900,1193200,2022-03-04
NIFTYWK16900CE,04-03-2022 09:32:00,40.9,42.3,39.7,42.1,78800,1220050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:33:00,42.0,43.3,41.25,43.1,100200,1220050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:34:00,43.4,43.85,41.6,42.7,94150,1220050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:35:00,42.5,42.65,39.25,39.9,105700,1264500,2022-03-04
NIFTYWK16900CE,04-03-2022 09:36:00,39.85,40.75,38.35,38.75,102150,1264500,2022-03-04
NIFTYWK16900CE,04-03-2022 09:37:00,38.3,40.85,37.85,40.4,91750,1264500,2022-03-04
NIFTYWK16900CE,04-03-2022 09:38:00,40.9,41.3,40.0,40.75,77500,1316600,2022-03-04
NIFTYWK16900CE,04-03-2022 09:39:00,40.6,40.85,38.35,39.4,70450,1316600,2022-03-04
NIFTYWK16900CE,04-03-2022 09:40:00,39.3,39.45,36.65,36.85,73900,1316600,2022-03-04
NIFTYWK16900CE,04-03-2022 09:41:00,36.8,39.0,36.8,39.0,53900,1346050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:42:00,39.25,39.35,37.8,38.7,61500,1346050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:43:00,38.8,38.85,37.3,37.5,70450,1346050,2022-03-04
NIFTYWK16900CE,04-03-2022 09:44:00,38.0,39.4,37.7,38.7,77650,1374850,2022-03-04
NIFTYWK16900CE,04-03-2022 09:45:00,38.65,38.65,36.5,37.95,95850,1374850,2022-03-04
NIFTYWK16900CE,04-03-2022 09:46:00,38.4,41.2,38.05,40.15,115200,1374850,2022-03-04
NIFTYWK16900CE,04-03-2022 09:47:00,40.05,41.8,39.5,41.05,72900,1380450,2022-03-04
