Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38100PE,22-08-2022 09:15:00,120.0,142.25,110.35,138.9,102425,340650,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:16:00,134.45,156.15,133.45,150.1,145400,340650,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:17:00,149.4,163.9,139.45,160.2,110775,399700,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:18:00,160.8,162.3,144.55,144.6,83800,399700,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:19:00,141.0,149.05,120.35,126.7,94575,399700,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:20:00,126.2,147.3,125.5,145.5,83925,445600,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:21:00,145.2,155.4,142.9,153.25,68700,445600,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:22:00,154.2,182.9,154.2,182.9,171500,445600,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:23:00,178.9,188.45,172.75,176.0,132800,437000,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:24:00,171.7,177.6,157.5,176.95,88625,437000,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:25:00,174.2,178.4,160.7,174.8,101075,437000,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:26:00,175.4,175.4,161.9,163.7,69925,473175,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:27:00,162.85,169.05,151.65,156.1,83975,473175,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:28:00,155.7,166.05,147.55,163.7,77025,473175,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:29:00,161.85,172.45,161.75,167.8,64275,481350,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:30:00,169.9,170.55,155.0,155.35,76450,481350,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:31:00,154.1,161.9,147.15,158.9,100475,481350,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:32:00,159.3,175.55,154.9,174.6,61850,505925,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:33:00,169.7,173.35,165.75,169.85,57650,505925,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:34:00,167.9,169.5,155.95,157.2,56525,505925,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:35:00,158.15,170.35,153.1,161.55,74000,508875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:36:00,159.1,168.35,159.1,165.35,49975,508875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:37:00,165.25,194.4,165.25,179.8,150225,508875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:38:00,181.25,181.95,174.65,177.55,60625,506875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:39:00,177.6,188.7,177.6,181.75,97975,506875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:40:00,182.0,184.9,174.3,175.85,65475,506875,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:41:00,174.95,178.5,167.65,177.6,65350,515275,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:42:00,178.15,180.65,172.7,172.7,44000,515275,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:43:00,174.0,180.7,172.85,177.1,39975,515275,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:44:00,176.45,177.8,169.35,171.0,39225,530850,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:45:00,171.0,173.95,158.8,170.75,93475,530850,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:46:00,170.85,181.45,170.0,180.2,68525,530850,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:47:00,181.55,185.0,179.4,181.75,76650,523050,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:48:00,181.35,181.45,172.8,180.4,65550,523050,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:49:00,181.55,183.0,165.45,175.8,49900,523050,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:50:00,173.55,178.0,169.7,176.65,54950,535300,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:51:00,176.45,179.75,170.45,175.5,60775,535300,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:52:00,175.6,178.05,169.55,170.95,40525,535300,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:53:00,168.1,172.55,165.3,170.55,56250,539975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:54:00,170.8,173.4,162.1,165.35,50925,539975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:55:00,165.05,170.25,162.65,168.1,30175,539975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:56:00,167.35,167.7,162.55,164.5,34650,546975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:57:00,164.3,164.55,146.25,147.3,84775,546975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:58:00,148.65,155.65,143.25,153.85,75575,546975,2022-08-22
BANKNIFTY38100PE,22-08-2022 09:59:00,153.45,161.45,151.45,152.35,37825,538000,2022-08-22
