Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150PE,23-02-2022 09:15:00,148.0,148.0,79.1,95.4,243500,250500,2022-02-23
NIFTY17150PE,23-02-2022 09:16:00,96.7,96.7,86.65,91.8,223650,250500,2022-02-23
NIFTY17150PE,23-02-2022 09:17:00,92.45,98.95,92.45,93.85,251600,277500,2022-02-23
NIFTY17150PE,23-02-2022 09:18:00,93.3,99.4,89.55,99.4,208700,277500,2022-02-23
NIFTY17150PE,23-02-2022 09:19:00,98.95,101.55,91.9,91.9,298700,277500,2022-02-23
NIFTY17150PE,23-02-2022 09:20:00,90.95,104.2,90.95,101.8,281450,340300,2022-02-23
NIFTY17150PE,23-02-2022 09:21:00,102.55,103.95,93.8,93.8,258350,340300,2022-02-23
NIFTY17150PE,23-02-2022 09:22:00,93.8,93.8,88.25,91.25,228650,340300,2022-02-23
NIFTY17150PE,23-02-2022 09:23:00,90.7,90.75,86.35,88.95,189500,392200,2022-02-23
NIFTY17150PE,23-02-2022 09:24:00,88.9,89.65,85.4,88.25,164200,392200,2022-02-23
NIFTY17150PE,23-02-2022 09:25:00,87.95,92.15,87.8,87.85,156700,392200,2022-02-23
NIFTY17150PE,23-02-2022 09:26:00,88.15,88.65,80.0,81.65,200700,435950,2022-02-23
NIFTY17150PE,23-02-2022 09:27:00,81.35,84.4,80.6,80.6,132500,435950,2022-02-23
NIFTY17150PE,23-02-2022 09:28:00,80.3,80.9,74.6,76.25,193550,435950,2022-02-23
NIFTY17150PE,23-02-2022 09:29:00,76.55,78.85,75.3,78.85,119550,463850,2022-02-23
NIFTY17150PE,23-02-2022 09:30:00,78.45,82.25,77.2,81.7,180800,463850,2022-02-23
NIFTY17150PE,23-02-2022 09:31:00,81.55,87.9,81.55,87.65,208200,463850,2022-02-23
NIFTY17150PE,23-02-2022 09:32:00,87.85,90.15,85.35,86.75,209000,496850,2022-02-23
NIFTY17150PE,23-02-2022 09:33:00,86.5,89.5,85.15,85.35,98450,496850,2022-02-23
NIFTY17150PE,23-02-2022 09:34:00,85.35,89.85,81.75,89.6,143400,496850,2022-02-23
NIFTY17150PE,23-02-2022 09:35:00,89.65,89.65,85.55,89.35,95450,518900,2022-02-23
NIFTY17150PE,23-02-2022 09:36:00,89.0,92.05,86.5,91.15,177850,518900,2022-02-23
NIFTY17150PE,23-02-2022 09:37:00,91.1,91.4,86.25,86.9,140000,518900,2022-02-23
NIFTY17150PE,23-02-2022 09:38:00,86.9,88.2,83.6,88.15,96800,560200,2022-02-23
NIFTY17150PE,23-02-2022 09:39:00,88.7,91.0,86.65,88.95,100400,560200,2022-02-23
NIFTY17150PE,23-02-2022 09:40:00,89.35,93.7,87.75,93.0,202500,560200,2022-02-23
NIFTY17150PE,23-02-2022 09:41:00,93.05,97.75,90.65,96.2,282500,603950,2022-02-23
NIFTY17150PE,23-02-2022 09:42:00,96.2,97.8,90.0,94.35,195900,603950,2022-02-23
NIFTY17150PE,23-02-2022 09:43:00,94.5,97.25,92.25,93.45,213750,603950,2022-02-23
NIFTY17150PE,23-02-2022 09:44:00,93.35,100.9,91.35,100.1,249850,671500,2022-02-23
NIFTY17150PE,23-02-2022 09:45:00,100.8,102.8,96.7,100.5,414550,671500,2022-02-23
NIFTY17150PE,23-02-2022 09:46:00,101.4,102.55,98.95,101.45,339500,671500,2022-02-23
NIFTY17150PE,23-02-2022 09:47:00,101.6,102.15,92.4,92.4,327750,1141300,2022-02-23
NIFTY17150PE,23-02-2022 09:48:00,91.75,91.75,86.6,87.35,244400,1141300,2022-02-23
NIFTY17150PE,23-02-2022 09:49:00,87.1,90.35,85.1,88.7,205150,1141300,2022-02-23
NIFTY17150PE,23-02-2022 09:50:00,88.7,90.4,84.5,89.8,122600,1209850,2022-02-23
NIFTY17150PE,23-02-2022 09:51:00,89.95,91.2,82.7,83.0,166950,1209850,2022-02-23
NIFTY17150PE,23-02-2022 09:52:00,83.0,84.9,80.9,84.7,129850,1209850,2022-02-23
NIFTY17150PE,23-02-2022 09:53:00,84.5,86.55,83.7,86.0,55500,1302200,2022-02-23
NIFTY17150PE,23-02-2022 09:54:00,85.65,86.65,83.5,85.1,64850,1302200,2022-02-23
NIFTY17150PE,23-02-2022 09:55:00,84.7,88.0,82.7,87.55,122150,1302200,2022-02-23
NIFTY17150PE,23-02-2022 09:56:00,87.35,90.35,86.8,89.8,149400,1369700,2022-02-23
NIFTY17150PE,23-02-2022 09:57:00,90.1,92.05,88.9,89.65,131000,1369700,2022-02-23
NIFTY17150PE,23-02-2022 09:58:00,89.5,90.6,86.6,87.65,89900,1369700,2022-02-23
NIFTY17150PE,23-02-2022 09:59:00,87.7,87.7,84.2,84.2,84650,1366650,2022-02-23
NIFTY17150PE,23-02-2022 10:00:00,84.2,88.4,83.4,87.95,118000,1366650,2022-02-23
NIFTY17150PE,23-02-2022 10:01:00,88.2,88.85,85.1,88.3,70600,1366650,2022-02-23
NIFTY17150PE,23-02-2022 10:02:00,88.25,89.0,85.5,86.2,84700,1415050,2022-02-23
NIFTY17150PE,23-02-2022 10:03:00,86.3,87.75,84.4,86.5,54050,1415050,2022-02-23
NIFTY17150PE,23-02-2022 10:04:00,86.35,90.45,86.35,89.75,87300,1415050,2022-02-23
NIFTY17150PE,23-02-2022 10:05:00,89.35,92.4,88.0,92.4,98650,1478750,2022-02-23
NIFTY17150PE,23-02-2022 10:06:00,91.5,93.7,89.2,93.55,155300,1478750,2022-02-23
NIFTY17150PE,23-02-2022 10:07:00,94.0,94.35,90.0,93.35,140150,1478750,2022-02-23
NIFTY17150PE,23-02-2022 10:08:00,93.65,97.75,93.0,97.55,168350,1525400,2022-02-23
NIFTY17150PE,23-02-2022 10:09:00,97.95,103.35,97.95,99.7,434200,1525400,2022-02-23
NIFTY17150PE,23-02-2022 10:10:00,99.65,105.55,99.2,105.2,336700,1525400,2022-02-23
NIFTY17150PE,23-02-2022 10:11:00,105.05,107.85,103.7,105.75,377950,1514850,2022-02-23
