Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38300PE,23-08-2022 09:15:00,390.0,425.45,309.25,371.85,680000,1092250,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:16:00,375.5,386.85,372.75,375.05,293075,1092250,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:17:00,374.0,387.25,360.85,385.7,224625,974575,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:18:00,390.0,409.4,383.85,389.45,351800,974575,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:19:00,391.3,395.8,356.25,360.95,299550,974575,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:20:00,359.1,382.75,351.4,368.5,207150,963825,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:21:00,366.15,378.55,351.55,358.55,129450,963825,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:22:00,357.6,369.95,352.55,354.0,126625,963825,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:23:00,353.9,353.9,317.6,322.8,229625,1008450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:24:00,320.15,320.65,296.0,296.0,222775,1008450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:25:00,295.55,310.3,282.05,302.85,350400,1008450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:26:00,303.05,309.3,287.65,308.1,206275,1060325,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:27:00,309.6,319.45,287.0,287.95,270350,1060325,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:28:00,285.55,289.1,266.0,288.9,345625,1060325,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:29:00,288.05,300.15,275.3,277.4,237775,1124900,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:30:00,276.2,284.5,263.0,263.0,273075,1124900,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:31:00,263.65,266.05,249.55,258.0,414175,1124900,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:32:00,257.95,266.9,248.6,261.55,361550,1252025,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:33:00,264.1,272.9,257.75,271.2,368625,1252025,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:34:00,272.3,288.45,271.45,281.05,442825,1252025,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:35:00,280.55,302.7,277.4,286.65,464075,1365925,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:36:00,286.95,294.4,272.95,274.7,261050,1365925,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:37:00,274.05,274.05,230.75,230.75,472575,1365925,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:38:00,230.6,230.6,198.5,203.5,568700,1408850,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:39:00,201.3,209.2,196.7,206.95,417825,1408850,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:40:00,205.8,214.75,198.2,204.45,366425,1408850,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:41:00,204.15,204.15,188.4,196.95,380325,1535450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:42:00,195.9,201.95,186.05,188.0,271500,1535450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:43:00,185.95,195.1,183.55,194.2,233925,1535450,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:44:00,195.55,203.0,195.55,199.85,198500,1643550,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:45:00,200.1,202.6,194.0,202.0,158800,1643550,2022-08-23
BANKNIFTY38300PE,23-08-2022 09:46:00,199.6,201.9,186.2,186.2,175300,1643550,2022-08-23
