Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600PE,07-09-2022 09:15:00,360.0,436.85,354.15,390.75,496950,931375,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:16:00,393.0,450.0,387.35,434.85,416500,931375,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:17:00,435.05,440.85,386.25,398.05,281325,882950,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:18:00,397.4,420.25,388.65,402.25,224450,882950,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:19:00,399.25,402.55,374.25,382.05,166550,882950,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:20:00,377.7,395.95,375.25,387.9,114625,928175,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:21:00,388.55,404.25,385.9,404.25,133250,928175,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:22:00,404.7,409.0,380.0,380.0,118600,928175,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:23:00,377.05,388.0,359.5,375.0,156775,935900,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:24:00,372.15,374.35,357.55,360.9,120575,935900,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:25:00,360.05,360.35,329.9,339.95,261375,935900,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:26:00,340.4,361.15,336.8,351.8,151200,957125,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:27:00,351.0,370.75,349.5,367.65,133300,957125,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:28:00,367.85,374.95,358.1,367.9,98650,957125,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:29:00,370.05,387.25,364.0,377.05,124725,936825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:30:00,378.45,427.8,371.05,425.1,272400,936825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:31:00,426.9,431.25,414.45,429.75,241975,936825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:32:00,434.7,441.85,418.0,430.65,171250,858700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:33:00,426.8,435.8,418.6,428.6,96150,858700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:34:00,427.75,431.55,420.2,427.7,82925,858700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:35:00,424.4,424.7,407.25,412.3,110000,853825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:36:00,411.95,432.9,410.95,429.6,94600,853825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:37:00,429.2,496.9,428.05,451.2,394175,853825,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:38:00,451.8,455.2,390.5,393.3,210175,815700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:39:00,389.25,398.6,366.5,389.1,174225,815700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:40:00,386.2,406.05,385.0,387.85,107050,815700,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:41:00,388.25,404.0,385.85,404.0,74575,861150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:42:00,402.65,412.5,396.6,401.95,90575,861150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:43:00,400.2,407.65,392.0,398.25,68550,861150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:44:00,398.1,400.3,372.6,373.8,84450,877150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:45:00,372.0,402.3,369.0,401.1,101275,877150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:46:00,402.6,404.7,392.0,396.4,59250,877150,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:47:00,398.0,398.4,376.85,376.85,72475,885325,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:48:00,377.75,390.0,376.25,387.95,29575,885325,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:49:00,386.85,390.55,379.55,389.55,35125,885325,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:50:00,390.25,390.8,362.95,369.55,76375,893675,2022-09-07
BANKNIFTYWK39600PE,07-09-2022 09:51:00,372.0,383.0,368.9,374.8,50125,893675,2022-09-07
