Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18300CE,09-11-2022 09:15:00,55.0,66.7,47.4,47.4,3317500,5724400,2022-11-09
NIFTYWK18300CE,09-11-2022 09:16:00,47.25,53.35,46.7,51.15,2253150,5724400,2022-11-09
NIFTYWK18300CE,09-11-2022 09:17:00,51.05,52.45,50.1,52.25,1208350,6450900,2022-11-09
NIFTYWK18300CE,09-11-2022 09:18:00,52.45,54.25,50.8,52.5,1508600,6450900,2022-11-09
NIFTYWK18300CE,09-11-2022 09:19:00,52.35,52.5,49.6,49.85,1058550,6450900,2022-11-09
NIFTYWK18300CE,09-11-2022 09:20:00,49.95,51.7,48.25,50.85,1190750,7181600,2022-11-09
NIFTYWK18300CE,09-11-2022 09:21:00,50.9,50.9,46.55,47.5,925600,7181600,2022-11-09
NIFTYWK18300CE,09-11-2022 09:22:00,47.25,47.5,44.4,44.95,1298300,7181600,2022-11-09
NIFTYWK18300CE,09-11-2022 09:23:00,44.75,44.8,42.55,43.95,1252300,7855650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:24:00,43.95,44.6,43.2,44.45,960400,7855650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:25:00,44.3,45.2,42.7,43.05,1324050,7855650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:26:00,42.85,43.05,41.85,42.35,1133750,8702650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:27:00,42.6,43.45,40.9,41.0,1098950,8702650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:28:00,40.35,41.3,39.4,40.55,1130150,8702650,2022-11-09
NIFTYWK18300CE,09-11-2022 09:29:00,41.0,41.8,39.9,40.0,703700,9467350,2022-11-09
NIFTYWK18300CE,09-11-2022 09:30:00,39.9,42.9,39.9,42.0,634500,9467350,2022-11-09
NIFTYWK18300CE,09-11-2022 09:31:00,42.15,44.65,42.05,44.05,1076800,9467350,2022-11-09
NIFTYWK18300CE,09-11-2022 09:32:00,44.25,44.8,42.3,42.9,844700,9826500,2022-11-09
