Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,12-05-2022 09:15:00,23.0,37.5,22.8,33.1,2327900,3238850,2022-05-12
NIFTYWK15900PE,12-05-2022 09:16:00,32.45,35.4,31.0,34.5,1697250,3238850,2022-05-12
NIFTYWK15900PE,12-05-2022 09:17:00,34.65,49.2,34.6,45.75,2180500,3465200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:18:00,46.55,51.75,44.6,46.75,2247100,3465200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:19:00,47.45,49.5,40.95,43.65,1737550,3465200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:20:00,44.4,51.05,44.4,47.9,1814250,3876750,2022-05-12
NIFTYWK15900PE,12-05-2022 09:21:00,47.55,57.15,47.35,55.75,1937750,3876750,2022-05-12
NIFTYWK15900PE,12-05-2022 09:22:00,55.4,57.75,52.2,53.7,1763350,3876750,2022-05-12
NIFTYWK15900PE,12-05-2022 09:23:00,53.95,55.75,47.85,51.05,1398450,4264550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:24:00,51.9,58.0,51.35,53.85,1283400,4264550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:25:00,54.8,60.65,52.4,54.05,1460350,4264550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:26:00,54.75,59.1,53.5,58.9,927600,4359550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:27:00,59.35,62.95,58.15,59.65,1667950,4359550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:28:00,61.3,66.55,60.9,65.85,1512450,4359550,2022-05-12
NIFTYWK15900PE,12-05-2022 09:29:00,66.3,68.25,62.3,65.1,1244400,4437200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:30:00,65.5,76.0,65.5,74.1,2075450,4437200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:31:00,74.8,85.0,72.75,73.75,2031200,4437200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:32:00,73.55,73.55,63.55,69.3,1435800,4364200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:33:00,69.1,72.25,63.15,64.3,1165650,4364200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:34:00,64.65,74.35,64.65,69.25,1231450,4364200,2022-05-12
NIFTYWK15900PE,12-05-2022 09:35:00,70.2,73.65,68.55,70.2,902150,4575600,2022-05-12
NIFTYWK15900PE,12-05-2022 09:36:00,70.5,79.0,68.95,76.85,1436150,4575600,2022-05-12
NIFTYWK15900PE,12-05-2022 09:37:00,77.15,84.95,75.8,84.95,1472100,4575600,2022-05-12
NIFTYWK15900PE,12-05-2022 09:38:00,84.75,92.5,79.2,81.05,1515050,4212450,2022-05-12
NIFTYWK15900PE,12-05-2022 09:39:00,82.0,95.0,81.3,93.4,1306450,4212450,2022-05-12
NIFTYWK15900PE,12-05-2022 09:40:00,92.85,93.8,82.15,88.45,1070350,4212450,2022-05-12
NIFTYWK15900PE,12-05-2022 09:41:00,88.9,92.55,84.95,91.55,795250,4198400,2022-05-12
NIFTYWK15900PE,12-05-2022 09:42:00,90.65,97.25,87.2,90.9,1319600,4198400,2022-05-12
NIFTYWK15900PE,12-05-2022 09:43:00,91.95,92.85,85.7,89.55,769550,4198400,2022-05-12
NIFTYWK15900PE,12-05-2022 09:44:00,89.1,90.8,83.4,83.4,631250,4512250,2022-05-12
NIFTYWK15900PE,12-05-2022 09:45:00,83.95,89.1,82.35,83.25,593900,4512250,2022-05-12
NIFTYWK15900PE,12-05-2022 09:46:00,84.0,87.85,78.45,82.45,785000,4512250,2022-05-12
NIFTYWK15900PE,12-05-2022 09:47:00,81.0,82.9,76.5,77.1,613150,4550450,2022-05-12
NIFTYWK15900PE,12-05-2022 09:48:00,76.8,76.8,70.4,71.6,1022800,4550450,2022-05-12
