Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,02-08-2022 09:15:00,153.85,171.0,153.85,168.1,592450,1104400,2022-08-02
NIFTYWK17400PE,02-08-2022 09:16:00,167.5,179.75,167.5,177.95,364050,1104400,2022-08-02
NIFTYWK17400PE,02-08-2022 09:17:00,176.1,176.1,167.7,172.2,176800,1098050,2022-08-02
NIFTYWK17400PE,02-08-2022 09:18:00,171.8,174.0,164.15,164.6,110550,1098050,2022-08-02
NIFTYWK17400PE,02-08-2022 09:19:00,165.5,171.15,162.6,162.6,139000,1098050,2022-08-02
NIFTYWK17400PE,02-08-2022 09:20:00,162.4,165.65,158.4,165.65,164500,1153900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:21:00,165.65,173.8,165.65,173.05,174350,1153900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:22:00,173.0,173.5,165.6,166.0,113250,1153900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:23:00,166.05,171.0,155.95,155.95,124150,1157900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:24:00,159.25,164.45,156.0,162.7,137450,1157900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:25:00,163.75,169.7,163.1,163.9,123350,1157900,2022-08-02
NIFTYWK17400PE,02-08-2022 09:26:00,163.2,165.1,157.15,159.65,145500,1197750,2022-08-02
NIFTYWK17400PE,02-08-2022 09:27:00,159.7,161.9,153.0,154.15,164550,1197750,2022-08-02
NIFTYWK17400PE,02-08-2022 09:28:00,154.0,155.0,148.4,151.85,173550,1197750,2022-08-02
NIFTYWK17400PE,02-08-2022 09:29:00,151.45,155.3,147.35,152.55,149750,1231800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:30:00,153.8,157.0,152.7,156.7,118250,1231800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:31:00,157.0,158.9,152.25,152.25,129350,1231800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:32:00,152.35,154.25,148.3,148.3,99200,1256150,2022-08-02
NIFTYWK17400PE,02-08-2022 09:33:00,146.95,148.35,142.65,148.35,162250,1256150,2022-08-02
NIFTYWK17400PE,02-08-2022 09:34:00,148.2,153.35,147.4,149.45,112650,1256150,2022-08-02
NIFTYWK17400PE,02-08-2022 09:35:00,149.7,152.5,148.35,151.45,77950,1306850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:36:00,151.85,153.4,148.35,151.8,79100,1306850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:37:00,150.5,152.45,149.1,151.5,51000,1306850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:38:00,151.75,152.4,147.3,152.4,66800,1326800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:39:00,152.05,152.75,149.4,152.0,75650,1326800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:40:00,151.25,152.5,147.25,150.05,69900,1326800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:41:00,150.7,159.25,149.6,158.2,168350,1332850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:42:00,158.65,165.6,158.65,163.25,261500,1332850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:43:00,163.2,163.35,157.4,158.8,110100,1332850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:44:00,158.95,161.85,155.3,156.6,102900,1331800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:45:00,155.95,162.15,155.45,159.25,94750,1331800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:46:00,159.45,164.45,159.45,162.45,111200,1331800,2022-08-02
NIFTYWK17400PE,02-08-2022 09:47:00,163.35,169.35,163.1,169.15,193250,1352950,2022-08-02
NIFTYWK17400PE,02-08-2022 09:48:00,167.6,174.1,165.35,173.65,226900,1352950,2022-08-02
NIFTYWK17400PE,02-08-2022 09:49:00,174.1,180.7,171.3,180.7,305200,1352950,2022-08-02
NIFTYWK17400PE,02-08-2022 09:50:00,181.0,187.75,179.1,185.45,422550,1264850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:51:00,185.6,188.85,183.35,184.9,252050,1264850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:52:00,185.1,185.7,179.25,179.25,181250,1264850,2022-08-02
NIFTYWK17400PE,02-08-2022 09:53:00,179.05,184.8,179.05,183.45,124350,1250150,2022-08-02
NIFTYWK17400PE,02-08-2022 09:54:00,184.45,188.6,183.5,188.6,138550,1250150,2022-08-02
