Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,20-10-2022 09:15:00,69.85,71.5,44.65,68.0,53350,586700,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:16:00,67.85,70.95,65.45,67.2,31450,586700,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:17:00,67.6,67.9,66.35,66.6,21950,579525,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:18:00,66.7,67.35,64.8,65.0,18700,579525,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:19:00,65.0,66.1,63.75,64.2,26975,579525,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:20:00,64.65,65.4,64.05,64.35,22400,579450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:21:00,64.2,64.9,62.75,63.7,10625,579450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:22:00,63.7,65.1,63.45,64.95,21400,579450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:23:00,64.8,65.9,64.65,65.55,17225,579825,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:24:00,65.55,66.0,64.45,64.9,11450,579825,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:25:00,64.9,65.3,60.0,60.5,15700,579825,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:26:00,61.1,65.0,61.0,64.5,19700,578450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:27:00,64.95,64.95,63.1,64.2,9650,578450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:28:00,63.9,64.2,62.2,63.1,12075,578450,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:29:00,63.0,64.25,62.1,64.05,12650,576675,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:30:00,64.0,65.6,63.5,65.35,11925,576675,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:31:00,65.2,69.45,65.0,69.45,22250,576675,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:32:00,69.45,70.0,67.45,68.2,19625,562575,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:33:00,68.0,71.2,67.75,70.0,19225,562575,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:34:00,70.3,71.4,69.95,70.25,22950,562575,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:35:00,71.0,71.3,68.65,70.5,11175,572625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:36:00,70.5,70.55,67.2,67.2,7325,572625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:37:00,67.2,67.7,65.6,67.4,11600,572625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:38:00,67.45,71.55,67.45,71.55,6125,574075,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:39:00,71.55,71.55,69.0,69.75,10850,574075,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:40:00,69.75,70.5,68.05,70.5,10825,574075,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:41:00,70.75,72.95,70.55,72.7,11125,570875,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:42:00,72.75,76.7,72.75,75.85,15925,570875,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:43:00,75.9,76.5,73.35,73.55,13200,570875,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:44:00,73.55,75.9,73.55,75.35,4500,566625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:45:00,75.75,81.2,75.55,80.95,10650,566625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:46:00,81.25,84.55,80.85,84.3,47175,566625,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:47:00,84.3,85.5,83.25,84.85,9400,556950,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:48:00,84.75,85.2,81.05,81.2,15400,556950,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:49:00,80.8,80.8,74.25,74.4,15750,556950,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:50:00,74.25,79.7,72.55,78.75,19225,550100,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:51:00,78.35,81.25,76.6,81.25,19475,550100,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:52:00,80.0,80.2,75.0,76.6,13350,550100,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:53:00,75.7,76.75,73.05,73.45,5025,553175,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:54:00,73.4,73.5,70.7,70.8,8950,553175,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:55:00,70.5,73.3,70.0,71.85,4300,553175,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:56:00,71.7,74.8,71.7,73.85,6750,552475,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:57:00,73.0,74.8,72.75,73.6,3700,552475,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:58:00,73.75,73.75,71.9,73.25,2200,552475,2022-10-20
BANKNIFTY38500PE,20-10-2022 09:59:00,73.65,74.1,72.95,74.05,9675,552800,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:00:00,73.65,76.3,73.65,75.7,7350,552800,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:01:00,75.4,76.3,74.1,74.1,4350,552800,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:02:00,73.1,76.0,73.1,75.3,6925,552925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:03:00,74.95,74.95,73.2,73.2,6475,552925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:04:00,73.0,73.5,71.35,71.65,5900,552925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:05:00,71.7,72.9,71.1,72.9,9600,554200,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:06:00,74.0,74.0,72.45,72.9,2950,554200,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:07:00,72.9,73.85,70.9,70.9,9125,554200,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:08:00,71.1,71.3,68.9,68.9,12675,559350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:09:00,69.65,70.2,69.0,70.05,7075,559350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:10:00,70.15,71.1,70.15,70.8,3725,559350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:11:00,70.35,71.7,70.0,70.5,2350,563625,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:12:00,70.6,73.0,70.6,73.0,1425,563625,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:13:00,73.45,74.1,70.0,70.0,1850,563625,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:14:00,68.9,68.95,65.1,66.8,10200,562175,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:15:00,66.1,66.1,62.85,64.8,8900,562175,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:16:00,64.8,67.0,64.4,66.0,6900,562175,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:17:00,65.9,67.75,65.45,65.7,3625,563925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:18:00,65.65,65.9,63.95,65.2,7100,563925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:19:00,65.6,66.2,63.5,63.55,6400,563925,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:20:00,63.25,65.6,62.6,64.65,3450,563900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:21:00,65.0,65.9,64.7,65.9,4100,563900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:22:00,66.05,66.25,64.8,65.0,2900,563900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:23:00,65.0,66.05,65.0,65.7,900,562675,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:24:00,65.65,67.75,65.5,67.75,1725,562675,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:25:00,67.9,70.65,67.3,70.65,4175,562675,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:26:00,70.9,70.95,69.25,70.4,6350,561400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:27:00,70.4,70.85,69.2,70.2,4325,561400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:28:00,70.05,70.95,69.8,70.95,3700,561400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:29:00,70.95,71.1,68.85,68.85,2200,560900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:30:00,69.05,71.95,68.4,71.95,3700,560900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:31:00,72.15,72.8,70.85,71.15,8075,560900,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:32:00,71.15,72.1,70.9,71.25,2875,562250,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:33:00,71.0,73.75,71.0,73.05,6025,562250,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:34:00,73.05,75.55,72.75,72.95,7350,562250,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:35:00,72.95,74.1,71.75,73.35,3550,561350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:36:00,73.35,73.7,70.5,71.6,9750,561350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:37:00,71.6,71.65,69.75,70.5,2050,561350,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:38:00,70.5,72.3,70.0,70.05,2800,563500,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:39:00,70.05,70.65,69.55,70.65,3200,563500,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:40:00,70.65,71.2,69.6,70.05,3100,563500,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:41:00,70.05,70.6,67.6,67.6,9125,568700,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:42:00,67.6,69.1,67.05,67.2,2275,568700,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:43:00,67.0,67.2,65.0,65.05,3150,568700,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:44:00,64.8,65.3,62.75,64.85,6525,571225,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:45:00,64.85,66.05,64.0,66.05,2600,571225,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:46:00,66.05,67.95,65.1,65.1,10600,571225,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:47:00,65.0,66.55,63.65,64.15,5025,570775,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:48:00,63.8,65.45,61.5,65.3,8550,570775,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:49:00,65.3,66.4,64.5,66.4,3775,570775,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:50:00,66.6,67.1,62.8,62.8,5675,570400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:51:00,62.4,64.55,62.0,63.75,3800,570400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:52:00,63.75,67.9,63.75,67.45,3300,570400,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:53:00,67.45,68.5,66.65,67.1,2550,568125,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:54:00,66.7,66.75,65.85,66.5,1950,568125,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:55:00,66.6,67.2,65.7,67.2,4050,568125,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:56:00,67.6,68.55,66.05,66.05,5125,568475,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:57:00,66.1,67.7,65.85,66.45,2525,568475,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:58:00,66.45,67.2,66.1,67.15,5875,568475,2022-10-20
BANKNIFTY38500PE,20-10-2022 10:59:00,66.85,68.6,66.85,68.45,1950,571325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:00:00,68.6,68.65,66.3,67.7,8050,571325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:01:00,67.7,68.8,67.15,68.25,2950,571325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:02:00,67.7,67.7,64.85,65.25,2500,572325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:03:00,65.4,68.6,65.4,68.6,4075,572325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:04:00,68.8,70.7,68.8,69.0,4675,572325,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:05:00,69.25,70.95,68.75,69.5,6950,575375,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:06:00,69.6,71.1,68.9,69.9,6875,575375,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:07:00,70.35,70.35,67.0,67.2,6500,575375,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:08:00,67.2,71.15,67.2,70.55,9350,576950,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:09:00,70.2,72.55,69.5,69.5,6600,576950,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:10:00,69.9,71.35,69.35,70.9,4900,576950,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:11:00,70.95,71.5,68.0,69.3,6750,579550,2022-10-20
BANKNIFTY38500PE,20-10-2022 11:12:00,70.0,71.7,69.15,71.7,3775,579550,2022-10-20
