Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43100CE,21-11-2022 09:15:00,54.65,54.65,30.7,32.0,222600,676175,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:16:00,31.65,36.0,30.4,30.4,158600,676175,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:17:00,30.1,31.55,28.5,30.6,246975,734450,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:18:00,29.6,32.1,29.5,31.1,102900,734450,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:19:00,30.25,32.7,29.75,31.65,124175,734450,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:20:00,31.4,33.25,31.0,32.65,99600,784750,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:21:00,32.5,32.9,31.6,31.75,91775,784750,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:22:00,31.65,31.75,29.25,29.7,107425,784750,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:23:00,29.7,29.7,28.4,29.2,94625,816150,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:24:00,29.35,29.65,28.6,28.8,65750,816150,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:25:00,28.35,29.0,27.6,28.5,85450,816150,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:26:00,28.55,29.35,28.1,29.35,90400,808475,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:27:00,29.45,29.5,28.45,29.2,55850,808475,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:28:00,29.15,29.25,28.25,28.5,56425,808475,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:29:00,28.7,28.75,27.95,28.45,77625,811375,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:30:00,28.35,28.35,26.85,27.2,79675,811375,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:31:00,27.15,27.3,26.5,27.0,103225,811375,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:32:00,26.9,26.95,26.35,26.7,66425,788425,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:33:00,26.65,27.05,26.45,26.5,79250,788425,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:34:00,26.5,27.45,26.2,27.05,55725,788425,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:35:00,27.1,28.3,27.05,28.25,94950,811050,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:36:00,28.35,28.65,27.2,27.3,32500,811050,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:37:00,27.25,27.3,26.1,27.0,68200,811050,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:38:00,27.0,27.0,26.2,26.65,71475,811325,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:39:00,26.6,26.75,25.85,26.65,79950,811325,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:40:00,26.7,26.7,24.65,24.95,162450,811325,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:41:00,24.9,24.95,23.6,23.7,143100,845225,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:42:00,23.65,23.65,22.85,22.9,112375,845225,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:43:00,22.65,23.55,22.65,23.1,117625,845225,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:44:00,23.0,23.55,23.0,23.3,72925,954800,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:45:00,23.25,24.3,22.95,24.2,93100,954800,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:46:00,24.25,24.3,23.4,24.0,65075,954800,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:47:00,24.0,24.05,23.6,24.05,44325,972725,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:48:00,24.1,24.15,23.65,24.0,29450,972725,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:49:00,23.95,24.95,23.95,24.5,47950,972725,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:50:00,24.65,24.8,24.05,24.4,49950,974000,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:51:00,24.35,24.45,24.0,24.35,27225,974000,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:52:00,24.3,24.4,23.85,24.05,27175,974000,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:53:00,24.05,24.7,24.0,24.6,25075,965125,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:54:00,24.65,25.35,24.45,25.3,34775,965125,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:55:00,24.95,25.75,24.95,25.35,44425,965125,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:56:00,25.3,25.6,24.8,25.0,31725,963275,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:57:00,25.0,25.45,24.9,25.05,20025,963275,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:58:00,24.8,25.3,24.35,25.05,29800,963275,2022-11-21
BANKNIFTY43100CE,21-11-2022 09:59:00,25.2,25.3,24.45,24.45,22475,975825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:00:00,24.2,24.45,23.35,23.4,39650,975825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:01:00,23.5,23.75,23.1,23.35,37525,975825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:02:00,23.35,24.2,23.2,24.0,20475,983725,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:03:00,23.85,24.0,23.05,23.1,32350,983725,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:04:00,23.1,24.4,23.1,23.85,33625,983725,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:05:00,23.85,24.1,23.6,23.8,17100,979575,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:06:00,23.75,23.95,23.6,23.8,12450,979575,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:07:00,23.85,24.15,23.7,24.05,15250,979575,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:08:00,24.0,24.3,23.9,24.15,16450,970675,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:09:00,24.15,24.35,23.9,23.95,29100,970675,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:10:00,23.9,24.75,23.9,24.6,22350,970675,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:11:00,24.65,25.75,24.55,25.0,42750,976000,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:12:00,25.05,25.4,24.75,25.0,99000,976000,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:13:00,25.2,25.3,24.8,25.15,45625,976000,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:14:00,25.2,25.6,25.1,25.45,54325,970025,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:15:00,25.25,26.3,25.25,26.1,101250,970025,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:16:00,26.1,26.2,25.35,25.4,47950,970025,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:17:00,25.5,26.25,25.45,25.95,32600,953300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:18:00,25.95,26.8,25.95,26.6,38850,953300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:19:00,26.6,27.15,26.15,26.35,36200,953300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:20:00,26.4,26.4,25.6,25.85,26875,963100,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:21:00,25.6,25.6,24.2,24.45,38450,963100,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:22:00,24.35,25.1,23.85,25.1,33500,963100,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:23:00,25.1,25.5,24.8,24.95,21725,960875,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:24:00,24.95,25.25,24.65,25.15,23550,960875,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:25:00,25.0,25.0,24.25,24.35,31175,960875,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:26:00,24.3,25.15,24.3,25.1,21250,962825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:27:00,25.15,25.3,24.85,25.15,28475,962825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:28:00,25.2,25.75,25.1,25.55,11100,962825,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:29:00,25.45,25.5,24.75,24.85,16200,956525,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:30:00,24.9,25.85,24.9,25.6,42375,956525,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:31:00,25.6,26.65,25.6,26.65,29050,956525,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:32:00,26.55,27.25,26.05,27.1,38975,969275,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:33:00,27.15,27.25,26.65,26.7,34075,969275,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:34:00,26.65,26.9,25.95,26.2,13425,969275,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:35:00,26.15,26.15,25.55,25.7,26075,970125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:36:00,25.6,26.15,25.35,26.1,24350,970125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:37:00,26.1,26.15,25.7,26.0,7675,970125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:38:00,25.95,26.45,25.8,26.35,8300,969125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:39:00,26.4,28.4,26.4,28.0,43400,969125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:40:00,28.05,28.3,27.1,27.2,77250,969125,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:41:00,27.15,27.15,25.3,25.9,69150,997300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:42:00,25.85,26.4,25.75,26.2,28900,997300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:43:00,26.25,26.25,25.15,25.65,34800,997300,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:44:00,25.65,25.65,24.05,24.25,31375,992625,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:45:00,24.55,25.1,24.25,24.85,22050,992625,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:46:00,24.85,25.15,24.8,25.1,12800,992625,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:47:00,25.05,25.25,24.45,25.25,28575,992375,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:48:00,25.25,25.5,25.1,25.2,14375,992375,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:49:00,25.2,25.65,25.0,25.55,69575,992375,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:50:00,25.5,25.5,24.8,24.9,27600,1029800,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:51:00,25.05,25.25,24.5,24.7,30375,1029800,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:52:00,24.55,25.15,24.35,25.05,24325,1029800,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:53:00,25.05,25.8,25.0,25.8,22775,1045925,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:54:00,25.7,26.5,25.55,26.0,35000,1045925,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:55:00,26.0,26.5,26.0,26.5,11800,1045925,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:56:00,26.5,26.5,25.45,25.5,40525,1048550,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:57:00,25.9,26.05,25.35,25.85,20400,1048550,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:58:00,25.8,26.1,25.65,25.9,19700,1048550,2022-11-21
BANKNIFTY43100CE,21-11-2022 10:59:00,25.8,25.8,25.3,25.5,20350,1050650,2022-11-21
BANKNIFTY43100CE,21-11-2022 11:00:00,25.45,25.9,25.1,25.8,15325,1050650,2022-11-21
BANKNIFTY43100CE,21-11-2022 11:01:00,25.85,26.15,25.4,25.4,21150,1050650,2022-11-21
BANKNIFTY43100CE,21-11-2022 11:02:00,25.4,26.45,25.3,26.25,43750,1050325,2022-11-21
BANKNIFTY43100CE,21-11-2022 11:03:00,26.4,27.2,26.1,27.2,20150,1050325,2022-11-21
