Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700CE,13-10-2022 09:15:00,431.4,431.4,338.65,346.4,88725,231275,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:16:00,345.05,366.75,328.45,351.75,111875,231275,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:17:00,353.6,419.85,350.5,397.0,230850,263050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:18:00,395.5,395.5,342.0,373.2,160700,263050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:19:00,375.95,375.95,357.85,363.2,123350,263050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:20:00,360.5,369.45,347.8,356.1,146750,404350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:21:00,357.85,357.85,316.0,316.0,208150,404350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:22:00,318.65,327.15,294.75,326.3,259375,404350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:23:00,322.65,354.5,322.65,351.0,233825,486300,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:24:00,351.75,377.95,340.6,377.4,313425,486300,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:25:00,382.15,382.95,364.8,371.7,274625,486300,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:26:00,371.9,372.95,355.35,356.5,136125,570350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:27:00,360.0,363.75,338.7,345.85,143550,570350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:28:00,344.7,361.2,342.0,359.05,87600,570350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:29:00,358.6,366.25,357.25,365.0,118400,608600,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:30:00,366.3,368.8,324.9,333.05,206475,608600,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:31:00,343.0,413.1,343.0,396.1,517125,608600,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:32:00,398.8,411.8,380.2,386.15,247900,575550,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:33:00,388.45,403.2,382.85,399.15,117400,575550,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:34:00,398.0,401.0,386.05,390.75,97900,575550,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:35:00,387.45,392.0,348.95,351.55,189050,605225,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:36:00,348.25,367.75,330.0,367.5,203450,605225,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:37:00,364.0,365.35,354.75,360.1,83975,605225,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:38:00,358.95,359.15,341.1,354.55,96925,662925,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:39:00,352.0,356.95,340.0,341.5,87600,662925,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:40:00,338.0,350.0,332.0,341.6,116600,662925,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:41:00,339.3,352.0,338.35,343.85,77225,704800,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:42:00,339.3,342.15,324.3,330.35,127475,704800,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:43:00,330.15,352.4,327.75,346.3,99625,704800,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:44:00,344.95,369.9,344.95,360.0,152200,724825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:45:00,361.75,365.05,352.2,355.55,62300,724825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:46:00,354.85,358.8,341.95,357.0,61825,724825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:47:00,356.3,356.3,346.65,354.1,42575,730050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:48:00,354.3,369.9,353.2,369.9,91925,730050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:49:00,370.3,375.0,363.0,373.05,85350,730050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:50:00,373.4,375.05,350.4,353.25,103850,714900,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:51:00,354.6,356.2,341.65,347.75,96425,714900,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:52:00,349.2,362.6,348.85,357.4,55025,714900,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:53:00,357.3,360.25,348.0,355.6,37325,728050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:54:00,353.6,358.85,349.05,350.8,35650,728050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:55:00,345.8,357.05,344.8,356.75,43525,728050,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:56:00,358.0,358.75,321.95,330.1,119800,732200,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:57:00,329.25,333.65,310.5,316.75,142575,732200,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:58:00,317.95,325.0,315.0,319.95,75450,732200,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 09:59:00,319.35,326.15,317.65,317.65,51300,785150,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:00:00,316.0,316.0,289.4,297.45,233850,785150,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:01:00,295.75,324.75,292.5,322.65,107375,785150,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:02:00,322.75,326.75,313.0,314.4,163475,799825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:03:00,313.75,313.75,299.4,301.0,122725,799825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:04:00,300.0,300.6,270.2,271.3,237100,799825,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:05:00,269.7,284.65,265.0,278.25,204775,845450,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:06:00,276.85,279.3,249.7,257.05,223450,845450,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:07:00,253.9,258.35,244.7,255.65,206700,845450,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:08:00,253.3,256.35,247.65,250.8,105025,886375,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:09:00,250.0,250.25,233.25,233.25,190875,886375,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:10:00,232.3,233.9,211.25,225.2,332100,886375,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:11:00,223.7,225.8,216.3,219.0,206925,1015350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:12:00,216.3,226.8,212.15,226.8,235775,1015350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:13:00,227.95,237.9,225.85,230.35,255700,1015350,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:14:00,230.8,230.8,195.0,201.1,379175,1073525,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:15:00,197.6,197.6,180.0,191.75,578175,1073525,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:16:00,189.2,204.25,187.15,194.6,439475,1073525,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:17:00,194.45,209.0,192.9,209.0,266000,1265950,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:18:00,209.2,212.85,203.25,212.1,360375,1265950,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:19:00,211.55,221.75,207.9,220.5,298750,1265950,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:20:00,220.65,221.95,205.7,208.0,320975,1303175,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:21:00,207.35,209.15,199.25,204.65,244200,1303175,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:22:00,202.2,209.75,195.4,202.0,236425,1303175,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:23:00,201.85,206.75,197.95,200.1,169900,1363500,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:24:00,200.65,201.0,178.3,183.05,353000,1363500,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:25:00,182.55,182.55,164.35,167.95,588175,1363500,2022-10-13
BANKNIFTYWK38700CE,13-10-2022 10:26:00,165.7,172.95,156.7,172.95,683275,1598125,2022-10-13
