Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34200CE,24-05-2022 09:15:00,351.1,412.0,325.0,399.95,447325,428350,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:16:00,399.35,448.0,399.35,428.55,357575,428350,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:17:00,428.0,446.55,428.0,436.9,193125,563150,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:18:00,435.9,450.0,430.7,434.5,143025,563150,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:19:00,437.25,443.85,432.0,438.25,91425,563150,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:20:00,438.9,470.0,435.25,466.1,238425,574425,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:21:00,463.5,474.0,460.75,463.0,128900,574425,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:22:00,464.05,482.0,462.5,481.0,121075,574425,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:23:00,481.25,507.65,481.25,507.65,186925,560775,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:24:00,510.0,517.7,499.0,500.0,181475,560775,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:25:00,499.65,509.8,481.65,491.0,132450,560775,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:26:00,491.0,498.95,468.65,473.4,73025,552525,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:27:00,475.5,495.55,473.75,485.1,69200,552525,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:28:00,484.1,487.45,466.65,467.25,60975,552525,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:29:00,466.2,470.7,440.25,446.55,124325,561375,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:30:00,445.05,458.6,420.6,439.1,129925,561375,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:31:00,435.1,435.1,414.0,419.45,95700,561375,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:32:00,416.75,440.8,409.15,440.0,123350,546250,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:33:00,439.45,475.0,437.3,473.9,156775,546250,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:34:00,474.75,476.35,457.25,470.9,95025,546250,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:35:00,472.75,472.95,442.05,446.9,82875,547825,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:36:00,446.85,464.9,445.3,453.3,55700,547825,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:37:00,452.75,464.85,452.75,457.8,31175,547825,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:38:00,455.8,457.85,449.0,452.9,26325,550800,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:39:00,452.9,462.1,445.25,448.75,44500,550800,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:40:00,448.4,450.0,426.65,444.1,62300,550800,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:41:00,443.3,459.9,441.25,456.5,61700,555900,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:42:00,455.55,457.75,445.4,452.3,38550,555900,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:43:00,451.05,459.0,443.1,453.7,36975,555900,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:44:00,454.45,454.45,437.55,437.55,35750,553275,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:45:00,438.45,453.5,431.0,446.3,46100,553275,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:46:00,446.8,447.5,432.5,439.25,25200,553275,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:47:00,439.6,446.35,423.35,430.75,43525,556200,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:48:00,428.85,433.95,423.3,431.5,33700,556200,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:49:00,431.15,442.95,424.4,429.15,43100,556200,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:50:00,427.9,435.75,426.0,430.8,20400,565000,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:51:00,430.0,437.7,422.45,429.3,40075,565000,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:52:00,429.9,437.25,426.0,432.15,33350,565000,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:53:00,432.15,432.15,415.15,430.5,54875,575650,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:54:00,430.25,434.3,421.7,431.45,25775,575650,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:55:00,431.45,436.15,423.65,434.35,28750,575650,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:56:00,435.0,450.0,419.1,420.05,99775,575750,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:57:00,418.5,423.4,403.1,418.0,78375,575750,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:58:00,418.55,419.8,397.85,401.45,59275,575750,2022-05-24
BANKNIFTY34200CE,24-05-2022 09:59:00,403.0,403.75,378.45,382.65,87200,588850,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:00:00,383.75,390.0,375.0,383.4,98075,588850,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:01:00,380.85,392.8,375.5,380.45,55625,588850,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:02:00,380.0,387.0,376.05,382.4,35950,605900,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:03:00,381.8,390.5,374.75,374.75,78550,605900,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:04:00,374.15,377.3,357.6,362.15,88575,605900,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:05:00,362.15,376.55,360.4,370.85,84900,644500,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:06:00,370.85,384.8,369.3,380.45,63475,644500,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:07:00,380.8,391.65,376.55,390.0,58225,644500,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:08:00,388.25,393.95,380.8,391.0,56500,664625,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:09:00,391.6,397.25,380.6,381.45,62650,664625,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:10:00,380.05,395.95,379.6,389.25,48225,664625,2022-05-24
BANKNIFTY34200CE,24-05-2022 10:11:00,386.85,395.8,384.45,385.8,34350,678150,2022-05-24
