Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500CE,21-03-2022 09:15:00,550.0,585.2,494.0,514.3,426675,670000,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:16:00,515.45,515.45,460.0,464.6,337175,670000,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:17:00,463.3,463.3,430.0,432.3,336125,954375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:18:00,431.95,448.65,428.2,435.4,233350,954375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:19:00,434.95,446.0,430.65,436.8,157650,954375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:20:00,433.65,434.3,411.25,421.0,259675,1133225,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:21:00,423.15,425.2,406.2,418.05,199275,1133225,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:22:00,417.35,420.1,407.05,407.05,127250,1133225,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:23:00,405.35,427.35,400.35,424.2,224025,1231200,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:24:00,425.6,432.8,422.65,428.0,214700,1231200,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:25:00,428.4,443.7,420.25,441.4,250900,1231200,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:26:00,439.8,452.0,437.65,448.7,279175,1290425,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:27:00,450.9,453.0,438.45,450.35,262900,1290425,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:28:00,449.8,460.6,445.4,451.85,254475,1290425,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:29:00,452.35,452.6,441.75,447.25,114700,1284375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:30:00,446.45,446.45,422.65,423.3,238700,1284375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:31:00,425.45,425.9,416.2,424.6,153750,1284375,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:32:00,426.45,426.6,415.6,421.25,90475,1313275,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:33:00,420.15,429.65,416.2,422.4,107475,1313275,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:34:00,421.05,421.6,391.1,391.1,253400,1313275,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:35:00,392.15,403.0,386.2,392.45,199875,1358775,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:36:00,394.0,406.0,389.3,401.6,132275,1358775,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:37:00,403.45,415.15,396.2,411.4,104750,1358775,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:38:00,410.5,411.25,389.0,389.0,126050,1384450,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:39:00,388.15,395.75,387.2,392.0,91350,1384450,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:40:00,391.45,391.45,377.0,377.15,182450,1384450,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:41:00,376.2,384.4,370.05,384.4,170750,1438800,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:42:00,385.5,393.25,380.5,392.75,110850,1438800,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:43:00,393.85,395.8,384.0,388.75,91300,1438800,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:44:00,386.85,388.15,379.35,380.0,82650,1465300,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:45:00,379.4,379.4,368.45,373.35,137500,1465300,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:46:00,374.25,388.75,374.05,388.75,85325,1465300,2022-03-21
BANKNIFTYWK36500CE,21-03-2022 09:47:00,388.9,394.0,371.2,371.6,104400,1490475,2022-03-21
