Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,08-02-2022 09:15:00,222.05,299.7,222.05,240.0,114925,320400,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:16:00,243.25,250.2,224.1,244.85,120800,320400,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:17:00,244.55,261.05,235.45,252.05,108700,309175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:18:00,252.45,260.1,242.35,256.15,74800,309175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:19:00,257.6,292.4,257.6,280.7,150450,309175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:20:00,280.15,307.2,279.2,291.45,145375,312775,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:21:00,292.15,296.0,270.15,277.15,97075,312775,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:22:00,276.35,287.65,272.25,275.0,59525,312775,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:23:00,278.4,290.2,273.7,290.2,72375,350850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:24:00,293.35,349.9,291.95,349.1,271250,350850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:25:00,353.65,387.25,333.55,382.5,385150,350850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:26:00,385.05,423.85,381.15,418.9,318575,381500,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:27:00,413.1,429.35,379.7,379.7,236425,381500,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:28:00,382.2,396.85,361.95,372.15,239025,381500,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:29:00,374.8,385.0,343.75,343.75,234625,458900,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:30:00,343.0,343.0,296.1,303.25,277325,458900,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:31:00,300.8,300.8,269.2,290.75,203750,458900,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:32:00,294.3,299.45,280.8,288.05,118350,498850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:33:00,285.65,302.4,273.5,273.65,153050,498850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:34:00,273.2,285.15,272.55,273.35,84625,498850,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:35:00,270.85,270.85,236.5,242.2,177600,524675,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:36:00,241.1,259.9,238.25,253.3,74450,524675,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:37:00,252.8,267.5,243.0,263.95,86675,524675,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:38:00,262.35,269.35,256.65,268.3,54250,531300,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:39:00,267.85,299.05,262.05,290.25,120100,531300,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:40:00,294.95,295.75,282.85,288.75,106975,531300,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:41:00,289.7,327.35,289.4,319.75,171150,524950,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:42:00,317.55,334.6,313.15,327.45,165000,524950,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:43:00,327.5,329.0,317.6,327.0,105000,524950,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:44:00,324.65,348.0,318.25,341.65,170900,538450,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:45:00,342.75,369.3,337.15,362.65,282300,538450,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:46:00,362.7,380.2,362.7,377.05,230975,538450,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:47:00,375.9,389.95,374.45,385.4,174750,561725,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:48:00,382.9,382.9,338.7,346.8,200125,561725,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:49:00,350.15,357.75,333.05,338.3,96025,561725,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:50:00,335.95,339.4,316.1,326.8,131075,575525,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:51:00,327.9,363.15,323.15,357.6,156425,575525,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:52:00,352.8,376.65,348.0,366.5,163200,575525,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:53:00,368.1,378.95,364.0,373.55,148350,625175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:54:00,375.0,385.1,361.25,369.05,172350,625175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:55:00,368.8,370.95,347.55,349.8,115475,625175,2022-02-08
BANKNIFTYWK37900PE,08-02-2022 09:56:00,353.05,353.8,333.8,351.3,114700,643100,2022-02-08
