Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38600CE,29-08-2022 09:15:00,450.0,450.0,150.6,176.1,189625,58475,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:16:00,175.9,175.9,155.75,163.7,174100,58475,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:17:00,161.65,170.25,156.05,157.5,129775,169475,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:18:00,156.85,159.25,151.9,153.75,123200,169475,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:19:00,154.2,164.6,149.25,163.2,101000,169475,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:20:00,162.7,173.95,154.0,172.2,135275,252050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:21:00,174.75,175.15,161.1,161.1,102850,252050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:22:00,159.2,169.2,154.25,168.6,90025,252050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:23:00,170.0,178.0,168.0,172.35,112775,291975,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:24:00,172.6,187.55,170.45,183.45,91000,291975,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:25:00,185.1,193.45,182.6,190.55,152500,291975,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:26:00,189.8,196.25,183.15,190.3,102200,325750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:27:00,191.05,203.7,191.05,198.45,128100,325750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:28:00,198.15,215.5,195.25,210.15,158050,325750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:29:00,209.2,212.0,197.45,202.35,108475,347575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:30:00,201.3,214.45,192.8,210.35,143175,347575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:31:00,210.2,212.0,198.85,210.85,107950,347575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:32:00,213.25,223.7,208.6,217.5,176125,409575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:33:00,215.15,217.25,207.95,209.0,119000,409575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:34:00,208.0,217.7,206.85,215.4,95475,409575,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:35:00,216.4,217.0,204.4,210.65,119525,476750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:36:00,210.1,222.9,210.1,212.35,164800,476750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:37:00,212.9,221.85,206.8,208.2,106675,476750,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:38:00,208.4,212.75,204.0,212.0,113375,512600,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:39:00,211.3,215.7,207.1,211.6,83375,512600,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:40:00,212.8,214.7,207.7,207.7,62350,512600,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:41:00,207.85,218.2,206.8,208.2,101400,535050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:42:00,208.65,218.65,207.0,208.5,89825,535050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:43:00,209.8,215.4,206.0,210.2,53850,535050,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:44:00,211.3,218.4,211.3,213.0,64150,557250,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:45:00,212.5,216.45,204.25,209.0,87225,557250,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:46:00,208.65,213.0,205.65,210.0,40875,557250,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:47:00,210.65,225.45,210.65,223.25,165400,568300,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:48:00,224.45,237.85,219.6,223.85,200250,568300,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:49:00,225.9,227.9,219.55,219.55,68100,568300,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:50:00,220.55,221.5,215.3,217.65,58650,545950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:51:00,218.3,225.45,217.25,220.35,80275,545950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:52:00,219.3,225.45,216.05,222.75,69200,545950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:53:00,222.6,228.35,218.7,221.05,70150,558350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:54:00,221.25,226.1,216.9,220.75,83825,558350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:55:00,221.2,223.25,218.05,223.25,59200,558350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:56:00,224.0,226.0,220.0,225.75,59775,564350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:57:00,226.45,230.2,222.0,222.0,81650,564350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:58:00,221.55,233.0,220.55,231.85,74325,564350,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 09:59:00,231.1,231.2,224.35,228.75,55875,569425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:00:00,228.55,229.65,220.45,223.25,45425,569425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:01:00,224.4,231.95,224.4,227.95,71000,569425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:02:00,229.2,242.45,227.0,237.6,160250,573425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:03:00,238.75,243.1,235.65,243.05,94500,573425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:04:00,242.7,242.7,225.65,229.6,105625,573425,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:05:00,228.75,237.95,219.8,237.65,114700,553950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:06:00,237.75,238.6,223.35,229.1,64825,553950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:07:00,227.05,231.45,222.3,223.8,48275,553950,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:08:00,222.85,229.25,220.9,224.05,55750,560775,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:09:00,224.1,232.4,222.95,229.1,49150,560775,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:10:00,227.4,228.75,223.55,227.3,30725,560775,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:11:00,225.55,227.85,222.85,225.95,31625,575375,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:12:00,226.3,231.7,225.4,228.1,47050,575375,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:13:00,228.8,229.25,212.9,214.25,85225,575375,2022-08-29
BANKNIFTYWK38600CE,29-08-2022 10:14:00,213.45,228.25,212.35,223.3,81125,583300,2022-08-29
