Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600CE,13-06-2022 09:15:00,248.65,248.65,57.1,77.55,235875,745850,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:16:00,76.3,76.3,68.35,69.55,173675,745850,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:17:00,69.85,72.45,67.1,72.45,140575,712650,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:18:00,72.15,72.15,63.8,63.8,104125,712650,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:19:00,63.25,67.5,62.5,65.65,97175,712650,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:20:00,65.6,68.4,63.25,66.9,123600,740775,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:21:00,65.6,67.95,65.35,67.6,75575,740775,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:22:00,67.9,68.1,66.45,66.55,111800,740775,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:23:00,66.5,66.5,63.0,63.25,92500,790600,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:24:00,63.0,63.25,59.25,59.25,125900,790600,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:25:00,59.3,61.65,58.75,60.25,113250,790600,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:26:00,59.85,60.8,57.35,57.95,108175,801400,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:27:00,58.05,59.25,56.35,59.1,124125,801400,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:28:00,59.55,61.9,58.85,61.25,80400,801400,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:29:00,61.45,61.45,59.6,59.75,67000,819150,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:30:00,60.0,60.0,57.6,59.1,60725,819150,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:31:00,59.65,61.25,59.3,60.5,58475,819150,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:32:00,60.6,60.7,58.5,60.0,81725,861225,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:33:00,60.0,60.8,58.15,58.3,47850,861225,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:34:00,58.65,58.9,57.25,58.9,49175,861225,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:35:00,58.6,59.4,57.4,58.9,33325,898700,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:36:00,58.8,59.85,57.55,58.8,46700,898700,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:37:00,59.1,59.6,58.0,58.7,48925,898700,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:38:00,58.7,59.6,58.2,58.75,26675,916450,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:39:00,58.25,59.05,57.35,58.0,43700,916450,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:40:00,57.65,57.8,55.75,56.0,46250,916450,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:41:00,55.8,59.55,55.2,59.55,58950,928175,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:42:00,59.25,59.6,56.95,58.15,32800,928175,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:43:00,58.3,58.7,56.15,56.3,38125,928175,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:44:00,56.35,56.65,55.55,55.75,31650,943925,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:45:00,55.55,56.75,53.6,54.1,34700,943925,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:46:00,54.2,57.95,53.45,57.35,36750,943925,2022-06-13
BANKNIFTYWK34600CE,13-06-2022 09:47:00,57.2,58.05,56.6,57.05,16850,947900,2022-06-13
