Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,06-06-2022 09:15:00,46.85,46.85,35.25,41.15,169950,661100,2022-06-06
NIFTYWK16250PE,06-06-2022 09:16:00,41.05,43.3,40.3,42.75,183350,661100,2022-06-06
NIFTYWK16250PE,06-06-2022 09:17:00,43.15,43.45,40.95,42.45,153250,717400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:18:00,42.75,44.8,42.35,43.0,178900,717400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:19:00,43.05,43.25,39.65,41.8,100550,717400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:20:00,41.4,43.8,38.4,43.4,150650,803350,2022-06-06
NIFTYWK16250PE,06-06-2022 09:21:00,43.75,44.05,41.55,43.4,130150,803350,2022-06-06
NIFTYWK16250PE,06-06-2022 09:22:00,43.5,45.6,41.8,45.5,120350,803350,2022-06-06
NIFTYWK16250PE,06-06-2022 09:23:00,45.8,49.75,45.0,48.6,248600,834850,2022-06-06
NIFTYWK16250PE,06-06-2022 09:24:00,49.55,51.45,46.65,50.75,207400,834850,2022-06-06
NIFTYWK16250PE,06-06-2022 09:25:00,50.7,53.8,49.9,52.6,121250,834850,2022-06-06
NIFTYWK16250PE,06-06-2022 09:26:00,52.4,55.8,52.1,54.0,93100,790550,2022-06-06
NIFTYWK16250PE,06-06-2022 09:27:00,54.2,60.25,53.85,58.85,136200,790550,2022-06-06
NIFTYWK16250PE,06-06-2022 09:28:00,58.95,59.45,55.85,56.0,105850,790550,2022-06-06
NIFTYWK16250PE,06-06-2022 09:29:00,56.0,60.75,55.65,60.75,91550,772400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:30:00,61.65,63.5,59.5,63.3,128900,772400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:31:00,62.65,65.3,61.4,65.25,101200,772400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:32:00,65.45,66.9,61.2,61.2,112600,775600,2022-06-06
NIFTYWK16250PE,06-06-2022 09:33:00,61.2,62.45,57.45,58.2,136950,775600,2022-06-06
NIFTYWK16250PE,06-06-2022 09:34:00,58.4,60.45,57.35,57.35,104000,775600,2022-06-06
NIFTYWK16250PE,06-06-2022 09:35:00,57.45,59.4,56.4,58.15,125400,840100,2022-06-06
NIFTYWK16250PE,06-06-2022 09:36:00,58.3,60.95,57.8,57.8,50550,840100,2022-06-06
NIFTYWK16250PE,06-06-2022 09:37:00,57.85,59.4,56.6,58.55,68650,840100,2022-06-06
NIFTYWK16250PE,06-06-2022 09:38:00,58.65,61.55,58.65,61.4,69150,891950,2022-06-06
NIFTYWK16250PE,06-06-2022 09:39:00,61.7,62.0,58.9,60.35,69300,891950,2022-06-06
NIFTYWK16250PE,06-06-2022 09:40:00,60.05,62.7,59.2,61.4,80900,891950,2022-06-06
NIFTYWK16250PE,06-06-2022 09:41:00,61.4,61.4,59.3,60.25,42850,904400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:42:00,60.65,61.7,58.8,58.8,35150,904400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:43:00,58.75,59.85,57.1,59.65,55300,904400,2022-06-06
NIFTYWK16250PE,06-06-2022 09:44:00,59.55,60.65,57.85,58.15,44000,919450,2022-06-06
NIFTYWK16250PE,06-06-2022 09:45:00,58.1,58.2,55.2,55.45,50250,919450,2022-06-06
NIFTYWK16250PE,06-06-2022 09:46:00,55.55,55.55,51.7,51.9,101600,919450,2022-06-06
NIFTYWK16250PE,06-06-2022 09:47:00,51.9,51.9,49.9,50.15,101900,964800,2022-06-06
