Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,12-04-2022 09:15:00,412.2,414.0,369.0,406.45,66975,52725,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:16:00,404.35,405.85,353.5,360.1,66575,52725,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:17:00,361.0,361.0,343.0,348.9,63650,93175,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:18:00,346.3,360.2,340.95,351.1,65650,93175,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:19:00,350.0,359.6,345.45,351.75,39225,93175,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:20:00,353.05,377.95,341.25,373.9,114925,141525,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:21:00,375.0,376.5,363.2,376.25,48850,141525,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:22:00,380.0,388.8,373.65,386.95,75800,141525,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:23:00,386.9,397.85,380.2,393.65,83800,191425,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:24:00,394.6,395.4,360.4,362.7,74725,191425,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:25:00,357.7,378.95,352.05,370.05,77700,191425,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:26:00,368.75,372.0,358.05,366.0,38550,215025,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:27:00,367.45,372.2,360.65,367.3,38750,215025,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:28:00,363.7,379.0,363.7,375.4,48950,215025,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:29:00,375.0,377.6,366.45,367.05,38500,234375,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:30:00,365.4,369.1,350.0,350.0,61875,234375,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:31:00,352.55,352.55,327.4,327.4,76825,234375,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:32:00,332.25,334.95,318.05,320.35,74000,253975,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:33:00,320.0,328.2,314.55,316.6,74500,253975,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:34:00,316.55,320.4,301.45,302.7,104225,253975,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:35:00,303.65,309.85,297.1,300.5,115950,315200,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:36:00,302.0,317.0,299.45,307.9,96875,315200,2022-04-12
BANKNIFTYWK37200CE,12-04-2022 09:37:00,306.75,311.9,299.8,299.8,75550,315200,2022-04-12
