Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700PE,16-09-2022 09:15:00,20.4,37.5,20.4,35.5,61500,83200,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:16:00,35.75,40.0,35.75,40.0,61225,83200,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:17:00,40.25,45.35,40.25,42.65,60150,106800,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:18:00,42.9,44.3,37.05,37.55,36375,106800,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:19:00,37.1,37.1,34.15,35.55,38175,106800,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:20:00,35.2,37.85,34.45,37.2,41550,131050,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:21:00,37.4,39.05,37.2,38.6,19300,131050,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:22:00,38.25,38.85,36.4,37.35,14850,131050,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:23:00,37.3,37.5,33.0,33.45,18550,147575,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:24:00,33.55,33.8,31.15,33.15,18600,147575,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:25:00,33.0,35.15,32.25,33.65,14250,147575,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:26:00,33.65,33.65,30.95,31.15,16850,150650,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:27:00,30.9,31.1,29.15,30.5,22150,150650,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:28:00,30.6,32.9,30.4,31.7,23375,150650,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:29:00,31.65,32.9,31.4,32.65,11075,144275,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:30:00,32.0,33.9,31.35,33.65,12000,144275,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:31:00,33.4,33.4,31.0,31.15,10800,144275,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:32:00,31.05,31.1,29.0,29.6,16925,153025,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:33:00,29.5,29.8,28.65,29.3,15650,153025,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:34:00,29.3,29.3,27.2,27.2,8875,153025,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:35:00,27.3,28.35,26.85,27.35,12825,142850,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:36:00,27.4,28.0,27.05,27.85,7875,142850,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:37:00,27.65,28.2,27.5,28.0,5800,142850,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:38:00,28.0,28.35,27.6,27.6,4950,145300,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:39:00,27.6,27.9,26.8,27.25,5025,145300,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:40:00,27.25,29.8,27.0,29.8,11025,145300,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:41:00,29.75,30.05,27.85,28.75,11300,148350,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:42:00,28.8,30.2,28.65,29.65,6925,148350,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:43:00,29.85,30.3,29.5,29.5,14875,148350,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:44:00,29.35,30.8,29.0,30.45,5375,147200,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:45:00,30.45,30.95,29.8,30.45,9625,147200,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:46:00,30.7,31.25,30.25,31.25,4750,147200,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:47:00,31.25,32.0,30.8,31.5,11825,152725,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:48:00,31.65,32.0,31.35,31.7,7075,152725,2022-09-16
BANKNIFTYWK38700PE,16-09-2022 09:49:00,32.1,32.1,31.35,31.5,6075,152725,2022-09-16
