Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000CE,06-05-2022 09:15:00,286.85,315.9,266.4,309.6,29800,562250,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:16:00,309.3,318.6,288.45,292.3,24750,562250,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:17:00,292.45,292.45,280.25,281.4,22725,573250,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:18:00,281.4,291.1,279.5,286.9,20025,573250,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:19:00,285.0,293.05,281.85,281.85,16875,573250,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:20:00,281.85,285.0,274.8,279.2,16850,584175,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:21:00,280.8,289.2,276.35,287.6,18950,584175,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:22:00,286.6,294.9,285.15,289.8,17525,584175,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:23:00,290.6,298.5,288.3,293.35,16475,590450,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:24:00,292.4,297.3,286.7,286.7,11800,590450,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:25:00,286.7,290.2,275.8,279.0,11575,590450,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:26:00,279.6,283.8,278.1,281.6,5750,592825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:27:00,281.6,282.55,278.1,278.1,8125,592825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:28:00,277.85,283.7,274.6,279.1,9725,592825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:29:00,279.0,280.5,275.05,280.5,16000,592300,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:30:00,281.4,295.5,281.4,286.2,22300,592300,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:31:00,285.95,286.85,276.45,280.45,9550,592300,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:32:00,280.45,286.05,277.15,283.9,6800,594925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:33:00,286.65,289.0,280.25,286.95,9250,594925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:34:00,286.0,294.55,285.95,288.1,10225,594925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:35:00,288.3,297.6,288.3,294.7,9875,587275,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:36:00,293.5,295.0,288.25,290.35,6100,587275,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:37:00,292.1,295.3,286.8,286.8,7950,587275,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:38:00,286.8,289.05,283.05,286.35,12300,585600,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:39:00,286.35,292.1,282.45,283.0,8800,585600,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:40:00,283.0,289.0,278.55,289.0,7900,585600,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:41:00,289.0,292.95,286.95,288.0,8100,579825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:42:00,288.0,291.95,286.15,291.65,4100,579825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:43:00,291.65,295.0,288.55,289.55,8625,579825,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:44:00,288.65,295.0,288.05,293.3,6950,577700,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:45:00,293.3,294.15,286.7,286.7,6125,577700,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:46:00,284.95,287.15,282.7,286.0,2325,577700,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:47:00,286.0,294.8,282.95,289.65,13050,581475,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:48:00,286.8,290.45,276.15,281.3,5800,581475,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:49:00,278.25,280.15,275.0,275.0,4400,581475,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:50:00,273.45,281.1,273.35,273.7,8450,578925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:51:00,273.7,278.7,272.9,277.0,7725,578925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:52:00,276.0,278.3,272.55,278.3,4900,578925,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:53:00,277.35,281.5,275.55,281.5,3325,581275,2022-05-06
BANKNIFTY36000CE,06-05-2022 09:54:00,281.7,285.15,279.25,284.85,3525,581275,2022-05-06
