Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500CE,16-08-2022 09:15:00,353.4,386.6,353.4,373.0,50400,1473150,2022-08-16
NIFTY17500CE,16-08-2022 09:16:00,374.0,374.0,363.7,365.85,33350,1473150,2022-08-16
NIFTY17500CE,16-08-2022 09:17:00,366.2,368.0,360.15,361.75,25050,1443800,2022-08-16
NIFTY17500CE,16-08-2022 09:18:00,361.65,371.45,361.65,371.45,15700,1443800,2022-08-16
NIFTY17500CE,16-08-2022 09:19:00,371.45,371.45,367.15,368.95,9250,1443800,2022-08-16
NIFTY17500CE,16-08-2022 09:20:00,368.95,369.1,363.05,368.55,14750,1437550,2022-08-16
NIFTY17500CE,16-08-2022 09:21:00,369.8,374.2,369.75,373.2,17300,1437550,2022-08-16
NIFTY17500CE,16-08-2022 09:22:00,373.2,377.35,372.4,375.7,16400,1437550,2022-08-16
NIFTY17500CE,16-08-2022 09:23:00,375.7,380.0,375.7,378.45,11750,1424450,2022-08-16
NIFTY17500CE,16-08-2022 09:24:00,378.45,380.75,375.95,377.1,6650,1424450,2022-08-16
NIFTY17500CE,16-08-2022 09:25:00,376.25,380.0,375.9,377.55,7550,1424450,2022-08-16
NIFTY17500CE,16-08-2022 09:26:00,376.95,377.5,374.35,376.4,18800,1416100,2022-08-16
NIFTY17500CE,16-08-2022 09:27:00,375.55,377.3,374.9,377.3,8800,1416100,2022-08-16
NIFTY17500CE,16-08-2022 09:28:00,377.2,384.0,377.2,382.55,6950,1416100,2022-08-16
NIFTY17500CE,16-08-2022 09:29:00,382.25,384.0,380.75,383.0,13650,1404200,2022-08-16
NIFTY17500CE,16-08-2022 09:30:00,384.5,386.9,382.6,384.4,17600,1404200,2022-08-16
NIFTY17500CE,16-08-2022 09:31:00,385.85,386.8,382.35,382.4,7550,1404200,2022-08-16
NIFTY17500CE,16-08-2022 09:32:00,382.4,383.25,380.35,381.05,6250,1392450,2022-08-16
NIFTY17500CE,16-08-2022 09:33:00,381.4,383.3,379.65,383.2,7750,1392450,2022-08-16
NIFTY17500CE,16-08-2022 09:34:00,383.2,384.0,381.4,383.2,3750,1392450,2022-08-16
NIFTY17500CE,16-08-2022 09:35:00,382.45,389.75,382.45,389.75,7700,1388700,2022-08-16
NIFTY17500CE,16-08-2022 09:36:00,389.75,389.75,387.25,388.5,4950,1388700,2022-08-16
NIFTY17500CE,16-08-2022 09:37:00,388.5,390.0,387.0,389.95,8400,1388700,2022-08-16
NIFTY17500CE,16-08-2022 09:38:00,389.95,391.35,388.9,391.3,7900,1384000,2022-08-16
NIFTY17500CE,16-08-2022 09:39:00,391.25,392.95,391.25,392.95,7000,1384000,2022-08-16
NIFTY17500CE,16-08-2022 09:40:00,393.9,398.1,393.15,398.0,6300,1384000,2022-08-16
NIFTY17500CE,16-08-2022 09:41:00,398.0,399.0,394.0,394.4,8350,1374300,2022-08-16
NIFTY17500CE,16-08-2022 09:42:00,395.0,396.0,393.25,394.0,4750,1374300,2022-08-16
NIFTY17500CE,16-08-2022 09:43:00,393.75,393.95,391.75,392.05,5400,1374300,2022-08-16
NIFTY17500CE,16-08-2022 09:44:00,393.05,397.0,393.05,397.0,4350,1370550,2022-08-16
NIFTY17500CE,16-08-2022 09:45:00,397.0,397.0,392.6,392.85,3500,1370550,2022-08-16
NIFTY17500CE,16-08-2022 09:46:00,393.0,395.05,391.5,395.05,5900,1370550,2022-08-16
NIFTY17500CE,16-08-2022 09:47:00,396.45,399.35,394.05,398.65,12800,1369350,2022-08-16
NIFTY17500CE,16-08-2022 09:48:00,398.95,405.0,398.95,404.15,22950,1369350,2022-08-16
NIFTY17500CE,16-08-2022 09:49:00,405.25,405.25,401.05,402.0,5550,1369350,2022-08-16
NIFTY17500CE,16-08-2022 09:50:00,401.2,401.9,397.6,398.25,9100,1356650,2022-08-16
NIFTY17500CE,16-08-2022 09:51:00,398.7,400.55,398.15,399.0,5900,1356650,2022-08-16
NIFTY17500CE,16-08-2022 09:52:00,399.0,403.15,399.0,400.8,6250,1356650,2022-08-16
NIFTY17500CE,16-08-2022 09:53:00,400.9,400.9,398.35,400.35,7550,1354200,2022-08-16
NIFTY17500CE,16-08-2022 09:54:00,399.15,402.55,398.75,402.55,13550,1354200,2022-08-16
NIFTY17500CE,16-08-2022 09:55:00,402.55,402.55,398.45,398.45,11000,1354200,2022-08-16
NIFTY17500CE,16-08-2022 09:56:00,398.3,399.7,396.35,396.35,3000,1341450,2022-08-16
NIFTY17500CE,16-08-2022 09:57:00,396.35,398.05,396.35,396.4,2200,1341450,2022-08-16
NIFTY17500CE,16-08-2022 09:58:00,396.1,396.75,393.05,395.2,6500,1341450,2022-08-16
NIFTY17500CE,16-08-2022 09:59:00,396.3,401.75,396.3,400.8,5600,1339650,2022-08-16
NIFTY17500CE,16-08-2022 10:00:00,401.3,403.2,400.0,403.0,7100,1339650,2022-08-16
NIFTY17500CE,16-08-2022 10:01:00,403.0,408.0,402.4,405.45,6450,1339650,2022-08-16
NIFTY17500CE,16-08-2022 10:02:00,405.45,406.3,403.35,405.2,4850,1333700,2022-08-16
NIFTY17500CE,16-08-2022 10:03:00,405.1,407.25,405.1,405.75,2200,1333700,2022-08-16
NIFTY17500CE,16-08-2022 10:04:00,404.7,406.8,404.7,405.85,13350,1333700,2022-08-16
NIFTY17500CE,16-08-2022 10:05:00,405.85,407.0,405.45,406.75,2250,1331900,2022-08-16
NIFTY17500CE,16-08-2022 10:06:00,405.9,406.4,403.0,403.0,2700,1331900,2022-08-16
NIFTY17500CE,16-08-2022 10:07:00,402.4,403.0,400.4,400.4,1000,1331900,2022-08-16
NIFTY17500CE,16-08-2022 10:08:00,400.55,404.0,400.55,402.4,4950,1332150,2022-08-16
NIFTY17500CE,16-08-2022 10:09:00,402.0,402.75,400.55,400.55,5550,1332150,2022-08-16
NIFTY17500CE,16-08-2022 10:10:00,400.55,400.55,397.4,397.4,1450,1332150,2022-08-16
NIFTY17500CE,16-08-2022 10:11:00,397.6,401.0,397.6,401.0,8550,1334100,2022-08-16
NIFTY17500CE,16-08-2022 10:12:00,401.0,401.0,398.95,400.0,750,1334100,2022-08-16
NIFTY17500CE,16-08-2022 10:13:00,400.0,400.0,395.0,396.0,6400,1334100,2022-08-16
NIFTY17500CE,16-08-2022 10:14:00,395.75,398.65,394.95,398.65,4050,1334200,2022-08-16
NIFTY17500CE,16-08-2022 10:15:00,399.15,403.65,399.15,403.65,4850,1334200,2022-08-16
NIFTY17500CE,16-08-2022 10:16:00,403.65,403.65,399.5,401.3,3700,1334200,2022-08-16
NIFTY17500CE,16-08-2022 10:17:00,401.3,402.75,400.95,401.3,3150,1330950,2022-08-16
NIFTY17500CE,16-08-2022 10:18:00,400.9,401.9,400.5,401.65,5100,1330950,2022-08-16
NIFTY17500CE,16-08-2022 10:19:00,402.55,404.0,401.95,403.6,9100,1330950,2022-08-16
NIFTY17500CE,16-08-2022 10:20:00,403.6,405.0,402.95,405.0,3200,1318250,2022-08-16
NIFTY17500CE,16-08-2022 10:21:00,405.0,405.15,403.3,403.95,4800,1318250,2022-08-16
NIFTY17500CE,16-08-2022 10:22:00,403.55,403.55,400.3,400.95,1550,1318250,2022-08-16
NIFTY17500CE,16-08-2022 10:23:00,400.95,403.0,400.95,402.05,3750,1315650,2022-08-16
NIFTY17500CE,16-08-2022 10:24:00,402.05,404.05,401.1,402.65,5000,1315650,2022-08-16
NIFTY17500CE,16-08-2022 10:25:00,404.0,404.1,402.05,402.55,750,1315650,2022-08-16
NIFTY17500CE,16-08-2022 10:26:00,402.55,404.55,402.1,404.55,1350,1310300,2022-08-16
NIFTY17500CE,16-08-2022 10:27:00,404.0,404.75,403.1,404.6,3300,1310300,2022-08-16
NIFTY17500CE,16-08-2022 10:28:00,404.6,405.0,402.9,403.45,1700,1310300,2022-08-16
NIFTY17500CE,16-08-2022 10:29:00,403.0,403.85,401.5,403.85,1200,1308050,2022-08-16
NIFTY17500CE,16-08-2022 10:30:00,403.85,405.0,403.5,404.6,1300,1308050,2022-08-16
NIFTY17500CE,16-08-2022 10:31:00,402.85,403.0,399.2,399.2,3550,1308050,2022-08-16
NIFTY17500CE,16-08-2022 10:32:00,398.75,401.35,398.75,399.95,2350,1307100,2022-08-16
NIFTY17500CE,16-08-2022 10:33:00,400.15,401.35,399.85,400.7,1900,1307100,2022-08-16
NIFTY17500CE,16-08-2022 10:34:00,402.0,402.0,400.0,400.0,5300,1307100,2022-08-16
