Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42600PE,17-11-2022 09:15:00,468.25,468.25,421.95,424.4,25225,150875,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:16:00,424.0,431.85,422.0,430.8,20250,150875,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:17:00,430.1,433.55,421.45,422.0,18425,144275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:18:00,423.35,428.2,420.65,425.15,6500,144275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:19:00,425.6,425.6,415.8,415.8,5275,144275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:20:00,417.05,421.2,405.05,410.0,10900,150250,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:21:00,408.9,412.75,408.25,409.75,4350,150250,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:22:00,410.05,412.35,400.0,402.05,8700,150250,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:23:00,401.5,408.35,400.75,408.35,12125,159825,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:24:00,409.25,414.0,407.85,414.0,5400,159825,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:25:00,414.4,418.45,407.75,408.5,13200,159825,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:26:00,408.5,417.0,407.3,414.55,5325,166350,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:27:00,411.75,416.15,411.05,411.8,4375,166350,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:28:00,411.1,412.8,402.05,405.5,7225,166350,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:29:00,404.75,411.25,404.35,408.4,3500,170200,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:30:00,408.0,413.95,405.95,413.95,2650,170200,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:31:00,414.3,415.0,412.0,413.0,5200,170200,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:32:00,412.4,412.9,404.2,405.1,6825,175475,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:33:00,404.0,404.0,389.25,393.15,16500,175475,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:34:00,392.0,397.35,391.0,392.65,15275,175475,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:35:00,392.35,396.7,385.55,395.55,16475,191125,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:36:00,395.55,397.0,384.05,386.3,10250,191125,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:37:00,385.95,393.0,384.5,388.0,16275,191125,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:38:00,388.55,390.8,386.0,389.55,8825,206500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:39:00,390.55,392.0,387.0,389.2,12050,206500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:40:00,389.0,391.75,388.0,388.85,5000,206500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:41:00,388.25,394.7,388.25,389.05,8225,217500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:42:00,389.05,392.05,386.05,391.75,13400,217500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:43:00,392.5,395.0,390.7,392.1,6750,217500,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:44:00,392.1,395.15,387.2,395.15,10700,223900,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:45:00,394.9,402.9,394.3,402.0,26100,223900,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:46:00,402.55,405.95,401.25,403.7,20875,223900,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:47:00,404.3,406.0,400.95,405.55,8800,218600,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:48:00,405.65,408.0,397.9,400.35,14750,218600,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:49:00,400.15,406.0,400.15,404.4,8450,218600,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:50:00,403.3,411.45,402.5,409.4,11600,213275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:51:00,409.6,412.0,405.8,409.95,5750,213275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:52:00,409.65,409.95,402.85,405.25,4900,213275,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:53:00,406.0,406.05,399.0,405.45,4350,211050,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:54:00,405.45,406.0,397.4,398.45,7100,211050,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:55:00,398.05,400.65,390.2,390.2,12000,211050,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:56:00,390.6,396.75,390.6,395.95,4575,218325,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:57:00,395.95,396.55,391.0,393.0,6500,218325,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:58:00,392.35,392.95,387.0,388.45,14075,218325,2022-11-17
BANKNIFTY42600PE,17-11-2022 09:59:00,387.7,393.55,386.45,393.1,10925,232600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:00:00,390.7,394.0,388.25,394.0,12425,232600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:01:00,394.1,397.95,391.65,393.9,7975,232600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:02:00,393.35,399.0,392.05,398.9,8300,236600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:03:00,398.4,404.95,397.0,402.65,16275,236600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:04:00,403.65,404.0,397.95,404.0,9075,236600,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:05:00,403.1,409.45,402.6,409.45,9850,218650,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:06:00,410.0,411.4,406.55,408.95,7425,218650,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:07:00,408.95,410.0,396.95,401.0,5675,218650,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:08:00,401.65,411.0,401.65,408.6,7550,213025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:09:00,409.2,409.2,401.85,406.7,3075,213025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:10:00,408.0,409.95,405.7,405.7,3225,213025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:11:00,405.45,408.55,400.45,408.5,6700,211800,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:12:00,408.0,408.9,405.0,405.85,2275,211800,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:13:00,405.85,412.0,405.5,411.65,6375,211800,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:14:00,410.5,416.75,408.55,412.0,15300,211425,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:15:00,411.55,413.95,401.0,403.75,8800,211425,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:16:00,403.75,404.75,398.35,402.85,8300,211425,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:17:00,403.5,407.35,402.8,407.0,4725,213075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:18:00,407.9,408.25,402.6,407.0,3350,213075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:19:00,408.0,413.6,407.7,413.6,8425,213075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:20:00,414.4,414.75,408.2,410.0,5225,213750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:21:00,410.0,413.1,405.35,410.95,5100,213750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:22:00,412.55,415.0,410.8,414.0,8725,213750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:23:00,413.35,416.25,410.05,411.0,5925,211225,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:24:00,411.0,415.0,411.0,413.0,3225,211225,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:25:00,412.65,416.0,410.8,414.05,7375,211225,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:26:00,414.05,414.8,410.3,413.4,2075,210200,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:27:00,413.0,413.8,404.05,408.4,5100,210200,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:28:00,408.4,410.2,406.85,408.45,1375,210200,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:29:00,408.45,410.65,407.0,407.45,3100,211075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:30:00,407.45,410.3,403.4,407.55,5600,211075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:31:00,407.55,408.0,402.15,404.15,1475,211075,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:32:00,404.15,406.7,402.0,406.7,1925,211500,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:33:00,406.7,413.5,406.6,410.2,2425,211500,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:34:00,412.0,414.95,410.4,413.45,3075,211500,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:35:00,413.45,415.85,412.0,414.8,4950,211475,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:36:00,413.65,415.8,413.5,415.8,2200,211475,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:37:00,415.8,418.0,411.45,412.5,7600,211475,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:38:00,412.0,412.0,409.75,410.95,1500,211025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:39:00,411.0,411.0,407.25,409.1,3100,211025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:40:00,408.75,409.85,402.1,403.8,7125,211025,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:41:00,403.8,406.35,403.45,404.25,1925,211750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:42:00,405.0,405.55,403.75,405.5,2925,211750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:43:00,405.5,405.85,402.0,402.4,1725,211750,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:44:00,402.0,405.0,400.85,404.3,2425,211550,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:45:00,404.3,410.0,403.9,409.0,3750,211550,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:46:00,409.0,409.5,408.0,408.0,1550,211550,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:47:00,408.0,408.2,404.0,405.4,2100,210675,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:48:00,404.15,405.5,393.3,395.2,8075,210675,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:49:00,395.25,402.65,395.05,399.8,2375,210675,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:50:00,399.8,402.05,397.4,400.0,2800,209700,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:51:00,400.0,403.1,400.0,401.35,875,209700,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:52:00,401.35,401.35,399.25,400.5,2950,209700,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:53:00,400.5,401.4,396.0,397.5,1625,211850,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:54:00,397.5,398.8,395.45,396.6,2125,211850,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:55:00,395.05,395.05,391.75,395.0,4900,211850,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:56:00,395.0,399.15,395.0,397.9,3000,214275,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:57:00,398.9,403.0,397.65,403.0,7600,214275,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:58:00,403.0,406.55,401.5,405.1,4450,214275,2022-11-17
BANKNIFTY42600PE,17-11-2022 10:59:00,405.1,408.7,405.1,407.85,5000,216800,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:00:00,409.0,409.0,406.25,408.1,2650,216800,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:01:00,408.95,412.6,407.5,412.6,4650,216800,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:02:00,412.6,414.35,411.7,414.0,7225,216750,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:03:00,414.75,417.0,414.35,416.95,7750,216750,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:04:00,416.95,416.95,411.35,412.9,4150,216750,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:05:00,412.9,413.85,408.0,409.75,3825,213475,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:06:00,409.75,414.8,408.6,413.85,3375,213475,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:07:00,413.85,413.85,409.75,409.75,2600,213475,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:08:00,409.75,413.0,409.6,413.0,2425,211125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:09:00,413.0,415.0,413.0,413.6,3900,211125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:10:00,413.0,413.8,409.0,409.0,1200,211125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:11:00,409.3,410.2,404.2,405.05,3875,212875,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:12:00,404.8,406.55,403.45,405.35,1325,212875,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:13:00,405.35,410.8,402.15,410.8,1625,212875,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:14:00,410.8,414.0,410.3,413.95,3075,213375,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:15:00,413.95,414.35,408.8,411.15,2175,213375,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:16:00,411.55,416.5,410.75,414.5,11300,213375,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:17:00,415.0,419.0,414.9,417.05,6900,204575,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:18:00,416.9,416.9,409.15,409.15,4750,204575,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:19:00,410.5,415.4,408.85,414.65,1425,204575,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:20:00,414.45,415.95,411.0,411.6,2275,204700,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:21:00,411.6,418.85,410.85,417.0,4900,204700,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:22:00,416.5,417.7,414.3,414.95,3850,204700,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:23:00,414.95,414.95,412.1,414.55,5025,204700,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:24:00,415.05,415.05,412.8,413.0,825,204275,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:25:00,413.0,413.55,409.1,412.3,2250,204275,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:26:00,412.3,415.9,412.3,415.6,2700,204275,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:27:00,415.0,415.6,411.0,413.0,3725,203725,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:28:00,413.0,424.0,413.0,422.35,13450,203725,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:29:00,423.15,428.0,418.9,420.0,17750,194675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:30:00,420.3,423.45,414.85,414.85,11050,194675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:31:00,414.35,417.8,412.3,412.85,4400,194675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:32:00,413.7,415.5,409.2,410.0,4300,196400,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:33:00,410.0,410.95,405.05,405.1,4750,196400,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:34:00,406.3,407.5,402.0,402.0,5950,196400,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:35:00,402.0,405.6,402.0,402.3,4975,200525,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:36:00,402.15,402.15,395.0,400.4,13700,200525,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:37:00,400.4,405.45,398.8,403.75,6325,200525,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:38:00,403.05,404.75,399.45,402.6,4825,206675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:39:00,402.6,404.5,401.5,403.0,1825,206675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:40:00,403.55,406.9,403.55,406.9,5100,206675,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:41:00,406.9,406.9,402.85,406.0,3750,207125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:42:00,406.0,408.2,406.0,407.25,1825,207125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:43:00,407.25,407.25,402.15,402.6,3975,207125,2022-11-17
BANKNIFTY42600PE,17-11-2022 11:44:00,402.6,403.15,398.85,398.85,1550,208650,2022-11-17
