Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500PE,08-02-2022 09:15:00,25.05,27.8,19.05,19.5,176375,867725,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:16:00,19.6,19.95,16.75,18.9,186200,867725,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:17:00,19.0,22.1,19.0,21.05,107150,823975,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:18:00,21.05,22.25,19.7,20.85,88275,823975,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:19:00,20.95,25.15,20.95,24.05,118000,823975,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:20:00,24.0,28.0,23.9,27.1,88400,830900,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:21:00,27.35,27.7,24.7,25.55,58900,830900,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:22:00,25.6,26.75,25.0,25.2,79325,830900,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:23:00,25.0,26.9,25.0,26.9,65600,860700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:24:00,27.3,36.3,27.3,36.3,139325,860700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:25:00,36.5,43.2,32.8,42.1,234500,860700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:26:00,42.3,50.6,42.2,49.6,205700,880850,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:27:00,50.0,52.45,41.7,42.35,216025,880850,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:28:00,41.65,45.9,38.95,42.3,161200,880850,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:29:00,42.7,44.9,39.8,40.0,109950,858675,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:30:00,39.9,39.9,31.25,32.35,152900,858675,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:31:00,32.45,32.45,27.55,31.55,102925,858675,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:32:00,31.85,32.45,29.5,30.4,50725,863475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:33:00,30.0,32.0,28.5,28.5,68625,863475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:34:00,28.2,29.8,27.95,28.15,43050,863475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:35:00,27.8,27.8,22.35,23.25,94275,870125,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:36:00,23.25,25.15,22.6,24.0,49450,870125,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:37:00,24.05,25.0,22.75,24.3,65725,870125,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:38:00,24.25,25.0,23.15,24.35,44900,862575,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:39:00,24.15,27.3,23.35,26.65,62775,862575,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:40:00,26.65,26.95,25.0,25.3,52950,862575,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:41:00,25.5,33.25,25.4,32.45,57050,856775,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:42:00,32.25,35.25,31.2,34.95,65200,856775,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:43:00,35.0,35.0,32.85,34.5,80725,856775,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:44:00,34.6,38.2,33.35,37.15,82900,891750,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:45:00,37.3,41.35,36.65,40.4,84150,891750,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:46:00,40.5,42.15,39.1,40.4,104625,891750,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:47:00,40.3,42.0,39.1,41.05,64850,897700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:48:00,40.85,40.85,31.4,32.95,126425,897700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:49:00,32.7,34.8,30.1,32.8,76075,897700,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:50:00,32.6,33.2,29.8,32.0,70800,885475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:51:00,31.9,37.9,30.95,37.5,57650,885475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:52:00,36.9,40.9,36.0,39.1,86800,885475,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:53:00,39.2,40.25,36.5,37.85,69900,889825,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:54:00,38.3,39.2,35.1,37.0,55050,889825,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:55:00,36.8,36.8,32.45,32.75,66325,889825,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:56:00,33.1,33.8,30.25,33.8,86250,886250,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:57:00,33.55,39.0,33.45,39.0,38725,886250,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:58:00,38.6,46.6,37.6,46.6,135375,886250,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 09:59:00,47.0,51.4,40.1,43.3,164975,886400,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:00:00,43.65,48.15,43.65,46.8,89225,886400,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:01:00,46.75,48.4,40.0,42.4,94450,886400,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:02:00,42.3,47.7,41.6,45.9,66200,884875,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:03:00,44.85,46.3,42.85,43.8,32825,884875,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:04:00,43.55,44.1,38.9,44.1,77250,884875,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:05:00,44.0,47.05,43.1,46.25,59800,884725,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:06:00,46.2,47.4,42.05,44.2,50525,884725,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:07:00,43.4,44.6,41.4,41.65,35450,884725,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:08:00,40.6,43.0,40.1,41.2,50575,887025,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:09:00,41.4,46.4,40.5,45.5,47675,887025,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:10:00,45.3,47.3,44.0,47.3,49100,887025,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:11:00,47.3,50.0,46.85,50.0,48200,897275,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:12:00,49.4,49.55,46.85,48.2,54500,897275,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:13:00,47.9,49.4,47.0,48.35,37675,897275,2022-02-08
BANKNIFTYWK36500PE,08-02-2022 10:14:00,48.6,52.75,48.3,51.25,84675,886775,2022-02-08
