Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33700CE,19-05-2022 09:15:00,457.6,480.25,432.3,445.95,14475,39050,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:16:00,444.05,447.9,408.1,417.55,5200,39050,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:17:00,416.7,430.2,405.1,405.1,7150,43000,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:18:00,405.1,405.1,363.8,370.4,8050,43000,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:19:00,369.4,372.65,364.75,369.8,5375,43000,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:20:00,365.8,388.35,362.15,372.45,4750,48950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:21:00,370.45,387.3,363.25,380.0,8925,48950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:22:00,380.0,385.6,374.4,381.95,1900,48950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:23:00,379.2,386.4,379.2,380.85,1625,55350,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:24:00,380.85,386.8,375.95,379.75,3550,55350,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:25:00,379.0,385.0,375.65,382.65,1100,55350,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:26:00,382.65,399.75,382.65,387.15,3425,57175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:27:00,386.6,394.2,377.25,378.55,4725,57175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:28:00,379.9,387.1,376.85,384.75,3100,57175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:29:00,384.75,385.55,378.55,381.85,2700,60625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:30:00,382.95,387.0,380.05,382.6,2350,60625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:31:00,384.7,386.95,381.35,385.5,2450,60625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:32:00,385.45,390.6,370.0,370.0,8650,62675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:33:00,368.0,380.0,365.65,380.0,7625,62675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:34:00,380.15,398.0,379.2,391.1,7575,62675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:35:00,389.7,396.5,384.1,396.5,4425,62950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:36:00,398.0,401.15,392.9,395.15,3700,62950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:37:00,395.15,395.15,385.0,385.0,1900,62950,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:38:00,389.1,390.9,380.45,382.0,2950,63975,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:39:00,382.0,383.85,377.8,380.85,1575,63975,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:40:00,378.4,383.2,375.3,377.75,2375,63975,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:41:00,376.7,376.7,366.05,369.95,3625,66175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:42:00,368.7,380.05,368.7,376.2,4100,66175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:43:00,379.0,379.7,370.45,370.45,2275,66175,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:44:00,368.8,380.05,363.05,374.5,3075,67675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:45:00,367.85,373.6,363.9,369.9,3375,67675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:46:00,371.15,373.95,366.0,369.85,2175,67675,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:47:00,369.85,380.8,366.0,376.35,2275,68625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:48:00,372.85,381.45,371.5,379.55,950,68625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:49:00,379.55,379.85,370.45,371.1,2925,68625,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:50:00,371.1,384.3,371.1,381.9,850,70475,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:51:00,381.9,385.0,378.2,380.2,1650,70475,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:52:00,380.2,387.0,380.2,381.85,2150,70475,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:53:00,382.6,386.85,381.55,382.25,1325,70500,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:54:00,381.45,388.0,380.0,387.3,1050,70500,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:55:00,387.3,391.0,383.4,387.45,1900,70500,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:56:00,387.45,393.0,385.2,393.0,1125,69050,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:57:00,392.45,399.1,387.9,389.95,1150,69050,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:58:00,389.95,405.0,389.95,399.6,2975,69050,2022-05-19
BANKNIFTY33700CE,19-05-2022 09:59:00,401.95,403.35,398.15,400.0,1075,70050,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:00:00,401.05,401.7,392.8,397.15,4500,70050,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:01:00,397.15,403.65,396.9,402.4,3575,70050,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:02:00,403.5,403.55,398.45,403.0,2675,72900,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:03:00,403.0,405.0,400.0,401.65,2925,72900,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:04:00,401.7,404.0,401.0,401.7,1375,72900,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:05:00,401.7,412.8,397.15,408.15,6200,75275,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:06:00,408.15,425.0,405.35,425.0,3825,75275,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:07:00,424.35,438.0,421.0,425.5,8800,75275,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:08:00,428.0,431.0,419.3,423.0,4250,74625,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:09:00,425.0,425.0,403.7,405.0,3700,74625,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:10:00,407.55,407.55,393.1,402.1,4050,74625,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:11:00,402.15,407.45,398.05,407.45,1225,76575,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:12:00,409.1,409.1,401.6,405.2,1475,76575,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:13:00,408.0,411.2,406.95,408.55,1650,76575,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:14:00,408.95,414.0,408.85,412.0,5100,78150,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:15:00,413.45,415.25,405.0,408.95,4200,78150,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:16:00,408.95,420.9,408.95,415.4,3525,78150,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:17:00,415.4,419.4,411.9,412.95,1100,79875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:18:00,411.3,416.3,411.0,415.0,575,79875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:19:00,417.3,422.0,416.3,420.0,1400,79875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:20:00,420.0,426.4,415.0,415.0,3175,80475,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:21:00,416.5,420.0,412.0,415.0,3475,80475,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:22:00,415.0,415.9,410.15,411.05,2325,80475,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:23:00,411.0,413.9,409.1,412.55,2375,83975,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:24:00,413.05,413.05,403.95,407.55,2250,83975,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:25:00,405.7,407.0,396.2,402.45,4275,83975,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:26:00,400.55,402.0,398.0,399.3,875,83800,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:27:00,399.15,405.8,399.15,402.3,875,83800,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:28:00,402.3,402.3,400.0,400.25,775,83800,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:29:00,400.0,400.05,397.05,398.75,1300,84675,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:30:00,398.9,407.0,397.0,402.65,2225,84675,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:31:00,402.65,416.0,402.65,413.35,900,84675,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:32:00,412.9,414.55,403.25,404.25,1100,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:33:00,404.25,404.25,398.9,402.45,550,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:34:00,402.25,405.0,400.0,405.0,625,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:35:00,404.5,410.95,404.0,409.75,400,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:36:00,409.75,412.0,405.5,408.55,875,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:37:00,407.0,408.4,404.0,404.0,425,85375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:38:00,410.0,410.45,404.65,405.6,500,85825,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:39:00,407.9,410.95,406.25,410.5,950,85825,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:40:00,411.0,413.6,408.05,413.6,600,85825,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:41:00,415.0,420.3,412.0,413.55,1125,85250,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:42:00,412.0,413.5,409.0,412.1,2000,85250,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:43:00,410.0,410.05,402.95,402.95,775,85250,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:44:00,405.0,407.0,402.15,406.75,875,84700,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:45:00,408.65,408.65,402.0,403.85,1400,84700,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:46:00,400.0,403.9,399.0,403.0,2025,84700,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:47:00,403.0,410.0,403.0,406.95,900,84950,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:48:00,406.95,413.0,406.95,408.8,1075,84950,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:49:00,414.25,415.15,412.2,412.2,1750,84950,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:50:00,412.2,415.0,412.2,413.1,450,84025,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:51:00,414.3,418.0,407.85,411.1,2750,84025,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:52:00,414.3,414.3,408.05,408.05,450,84025,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:53:00,406.1,413.0,406.1,413.0,425,85875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:54:00,413.25,414.4,407.6,408.75,400,85875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:55:00,408.75,418.5,408.75,413.9,1000,85875,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:56:00,414.55,425.0,410.0,410.7,2600,84375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:57:00,410.95,421.0,410.65,415.05,1325,84375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:58:00,419.35,423.0,419.15,421.2,1250,84375,2022-05-19
BANKNIFTY33700CE,19-05-2022 10:59:00,422.55,429.0,418.25,429.0,2125,85650,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:00:00,429.0,432.3,419.65,420.25,3500,85650,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:01:00,420.25,438.35,420.25,437.1,9775,85650,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:02:00,435.95,440.2,425.0,425.0,9325,92675,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:03:00,425.0,425.0,420.5,421.7,1900,92675,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:04:00,423.45,423.45,417.75,417.75,1700,92675,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:05:00,417.75,419.65,412.0,412.0,1150,95075,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:06:00,413.0,414.5,404.5,405.45,2600,95075,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:07:00,405.45,411.75,402.8,409.35,1200,95075,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:08:00,409.35,416.5,409.35,409.6,500,96250,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:09:00,409.6,412.45,406.85,408.85,875,96250,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:10:00,408.55,411.9,406.8,411.9,300,96250,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:11:00,411.9,414.0,408.9,412.15,900,96800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:12:00,411.55,412.45,410.0,410.0,275,96800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:13:00,410.05,414.45,409.2,414.45,1050,96800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:14:00,414.45,415.3,412.0,415.3,1475,96800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:15:00,413.75,416.35,413.75,416.35,725,97800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:16:00,416.35,420.8,414.5,420.8,3350,97800,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:17:00,420.9,421.85,415.6,415.6,1025,97950,2022-05-19
BANKNIFTY33700CE,19-05-2022 11:18:00,414.0,414.0,412.35,412.35,125,97950,2022-05-19
