Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17150CE,22-02-2022 09:15:00,130.0,130.0,44.1,66.5,261600,195600,2022-02-22
NIFTY17150CE,22-02-2022 09:16:00,65.4,71.65,63.25,71.65,209050,195600,2022-02-22
NIFTY17150CE,22-02-2022 09:17:00,70.75,90.4,70.75,85.3,209900,284200,2022-02-22
NIFTY17150CE,22-02-2022 09:18:00,84.4,84.4,71.1,71.6,153950,284200,2022-02-22
NIFTY17150CE,22-02-2022 09:19:00,70.8,71.05,63.5,63.9,123050,284200,2022-02-22
NIFTY17150CE,22-02-2022 09:20:00,63.75,64.25,58.1,60.0,183500,322250,2022-02-22
NIFTY17150CE,22-02-2022 09:21:00,60.0,70.6,59.5,67.85,139650,322250,2022-02-22
NIFTY17150CE,22-02-2022 09:22:00,67.85,72.05,64.85,70.4,106700,322250,2022-02-22
NIFTY17150CE,22-02-2022 09:23:00,69.35,71.0,66.2,70.8,74450,320700,2022-02-22
NIFTY17150CE,22-02-2022 09:24:00,70.35,70.35,66.15,67.2,50100,320700,2022-02-22
NIFTY17150CE,22-02-2022 09:25:00,66.9,68.65,63.85,67.65,69100,320700,2022-02-22
NIFTY17150CE,22-02-2022 09:26:00,67.7,69.75,66.75,67.45,60250,320650,2022-02-22
NIFTY17150CE,22-02-2022 09:27:00,67.25,69.9,63.9,68.75,95550,320650,2022-02-22
NIFTY17150CE,22-02-2022 09:28:00,68.65,69.2,66.15,67.0,94400,320650,2022-02-22
NIFTY17150CE,22-02-2022 09:29:00,66.6,67.75,64.25,64.45,47350,324700,2022-02-22
NIFTY17150CE,22-02-2022 09:30:00,64.25,68.55,60.95,67.45,202550,324700,2022-02-22
NIFTY17150CE,22-02-2022 09:31:00,67.3,71.75,65.9,70.9,86800,324700,2022-02-22
NIFTY17150CE,22-02-2022 09:32:00,71.4,73.65,70.2,71.95,92300,352750,2022-02-22
NIFTY17150CE,22-02-2022 09:33:00,71.4,72.9,68.65,69.7,74600,352750,2022-02-22
NIFTY17150CE,22-02-2022 09:34:00,69.3,69.95,65.7,67.85,62650,352750,2022-02-22
NIFTY17150CE,22-02-2022 09:35:00,67.35,68.95,66.45,67.2,57300,374300,2022-02-22
NIFTY17150CE,22-02-2022 09:36:00,67.25,68.15,64.75,66.85,87250,374300,2022-02-22
NIFTY17150CE,22-02-2022 09:37:00,67.05,67.4,64.5,65.0,56300,374300,2022-02-22
NIFTY17150CE,22-02-2022 09:38:00,64.7,65.0,58.0,58.0,157900,375950,2022-02-22
NIFTY17150CE,22-02-2022 09:39:00,57.5,61.4,56.95,57.1,156550,375950,2022-02-22
NIFTY17150CE,22-02-2022 09:40:00,57.1,59.9,56.3,58.45,107500,375950,2022-02-22
NIFTY17150CE,22-02-2022 09:41:00,58.3,58.95,56.75,57.7,147700,384150,2022-02-22
NIFTY17150CE,22-02-2022 09:42:00,57.35,57.85,55.35,57.15,102150,384150,2022-02-22
NIFTY17150CE,22-02-2022 09:43:00,57.25,60.75,56.85,58.85,89900,384150,2022-02-22
NIFTY17150CE,22-02-2022 09:44:00,58.55,59.3,57.2,58.0,63900,391050,2022-02-22
NIFTY17150CE,22-02-2022 09:45:00,57.2,58.75,55.5,58.75,89800,391050,2022-02-22
NIFTY17150CE,22-02-2022 09:46:00,59.0,62.3,58.4,61.4,100850,391050,2022-02-22
NIFTY17150CE,22-02-2022 09:47:00,61.4,61.5,59.1,59.8,60900,395150,2022-02-22
NIFTY17150CE,22-02-2022 09:48:00,60.0,61.05,58.05,60.3,73300,395150,2022-02-22
NIFTY17150CE,22-02-2022 09:49:00,60.0,61.25,59.15,61.2,26800,395150,2022-02-22
NIFTY17150CE,22-02-2022 09:50:00,61.4,63.3,60.85,62.05,44300,406000,2022-02-22
NIFTY17150CE,22-02-2022 09:51:00,61.65,61.8,59.75,61.3,76650,406000,2022-02-22
NIFTY17150CE,22-02-2022 09:52:00,61.5,64.0,60.95,63.35,67200,406000,2022-02-22
NIFTY17150CE,22-02-2022 09:53:00,63.65,65.25,62.5,62.65,79100,425650,2022-02-22
NIFTY17150CE,22-02-2022 09:54:00,62.6,63.1,60.8,61.0,39800,425650,2022-02-22
NIFTY17150CE,22-02-2022 09:55:00,60.7,63.3,58.75,62.6,47650,425650,2022-02-22
