Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40400CE,05-09-2022 09:15:00,55.9,108.6,55.9,105.05,125625,338150,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:16:00,101.85,112.0,98.55,107.75,130125,338150,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:17:00,107.05,109.4,99.65,107.7,90100,410600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:18:00,105.8,112.85,103.0,109.9,111850,410600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:19:00,110.2,112.6,107.6,111.5,115825,410600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:20:00,110.65,114.6,108.2,110.8,101000,432575,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:21:00,109.25,112.9,103.85,106.45,78575,432575,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:22:00,106.1,113.8,105.3,113.5,61875,432575,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:23:00,113.45,121.6,113.3,120.75,117150,469600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:24:00,121.0,121.5,114.45,116.6,87100,469600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:25:00,116.4,118.85,112.35,118.05,76450,469600,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:26:00,117.6,118.05,107.15,107.15,76800,497200,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:27:00,106.2,109.95,102.75,109.45,85375,497200,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:28:00,108.4,109.65,97.1,103.75,77175,497200,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:29:00,103.45,112.1,102.65,111.45,88650,511375,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:30:00,112.25,116.0,109.6,113.1,76500,511375,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:31:00,112.5,124.15,112.5,123.75,161625,511375,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:32:00,123.65,123.9,118.4,119.9,76875,502750,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:33:00,119.2,122.6,117.35,121.0,81925,502750,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:34:00,121.0,123.8,119.05,122.45,53975,502750,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:35:00,123.0,124.4,115.6,120.5,70600,502450,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:36:00,120.1,120.55,116.7,116.7,41825,502450,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:37:00,117.05,117.7,109.25,112.25,70325,502450,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:38:00,112.0,115.3,110.55,114.35,46475,511675,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:39:00,114.75,115.65,112.0,112.0,47775,511675,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:40:00,111.7,119.75,111.7,113.9,47000,511675,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:41:00,113.5,116.5,112.3,116.5,26400,527725,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:42:00,116.1,119.4,115.4,118.5,53200,527725,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:43:00,118.8,119.15,114.35,115.2,42975,527725,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:44:00,115.5,116.5,111.95,114.1,21050,545475,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:45:00,114.75,116.0,112.7,114.35,25000,545475,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:46:00,114.0,117.0,112.35,113.45,34200,545475,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:47:00,113.0,113.1,103.6,111.75,114125,543350,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:48:00,111.5,112.75,107.35,109.8,40350,543350,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:49:00,109.3,110.2,106.4,107.65,29200,543350,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:50:00,106.85,111.15,104.4,110.9,52625,547325,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:51:00,111.0,111.4,102.2,104.0,50075,547325,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:52:00,101.1,108.0,97.45,107.35,113975,547325,2022-09-05
BANKNIFTYWK40400CE,05-09-2022 09:53:00,107.15,110.55,105.2,110.0,76125,557400,2022-09-05
