Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,15-07-2022 09:15:00,418.2,420.45,417.75,419.7,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:16:00,419.55,420.25,419.45,419.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:17:00,419.75,419.75,419.05,419.4,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:18:00,419.35,419.65,419.15,419.5,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:19:00,419.5,419.8,419.35,419.4,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:20:00,419.35,419.8,419.35,419.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:21:00,419.8,419.95,419.6,419.65,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:22:00,419.65,419.8,419.35,419.5,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:23:00,419.45,419.5,418.95,418.95,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:24:00,418.95,419.05,418.7,418.75,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:25:00,418.7,418.85,418.55,418.85,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:26:00,418.75,419.0,418.75,418.9,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:27:00,418.85,419.0,418.8,418.85,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:28:00,418.9,419.1,418.85,418.9,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:29:00,418.9,418.9,418.65,418.7,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:30:00,418.7,418.75,418.35,418.45,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:31:00,418.45,418.6,418.4,418.6,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:32:00,418.6,418.8,418.4,418.4,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:33:00,418.45,418.6,418.25,418.55,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:34:00,418.55,418.75,418.4,418.45,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:35:00,418.5,418.95,418.45,418.85,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:36:00,418.9,418.9,418.7,418.75,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:37:00,418.7,418.8,418.55,418.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:38:00,418.85,418.9,418.75,418.75,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:39:00,418.75,418.8,418.55,418.65,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:40:00,418.6,418.6,418.4,418.6,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:41:00,418.55,418.75,418.4,418.6,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:42:00,418.55,418.6,417.9,417.9,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:43:00,417.9,418.0,417.8,417.9,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:44:00,417.85,417.95,417.8,417.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:45:00,417.85,417.95,417.8,417.95,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:46:00,417.9,418.1,417.9,418.1,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:47:00,418.1,418.6,418.1,418.5,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:48:00,418.55,418.55,418.2,418.4,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:49:00,418.4,418.7,418.3,418.55,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:50:00,418.55,418.6,418.45,418.45,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:51:00,418.45,418.7,418.45,418.6,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:52:00,418.55,418.55,418.4,418.5,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:53:00,418.55,418.65,418.4,418.65,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:54:00,418.65,419.05,418.6,419.05,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:55:00,419.0,419.15,418.85,418.95,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:56:00,418.95,419.2,418.95,419.15,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:57:00,419.15,419.15,418.8,418.85,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:58:00,418.8,419.1,418.8,419.1,0,0,2022-07-15
NIFTYREALTY,15-07-2022 09:59:00,419.1,419.1,418.45,418.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:00:00,418.85,419.45,418.85,419.45,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:01:00,419.45,419.95,419.4,419.8,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:02:00,419.8,419.85,419.35,419.55,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:03:00,419.55,419.55,419.4,419.45,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:04:00,419.5,419.7,419.5,419.65,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:05:00,419.65,420.05,419.6,419.65,0,0,2022-07-15
NIFTYREALTY,15-07-2022 10:06:00,419.55,419.75,419.5,419.65,0,0,2022-07-15
